"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.000783931948950694,0.592937010436266,-0.000318837536389265,0.241788977070745,0.0365102078533799,0.316433783706648,0.999996001109229,"ENSG00000278925.1",5,"ENSG00000278925"
0.000693446381296044,0.539741582194331,0.000118171357061385,0.607468025077764,0.0417493871594235,0.0456721553914618,0.999997745127212,"ENSG00000276547.1",5,"ENSG00000276547"
0.000647130659214426,0.543866948317852,0.000353812003490208,0.157949073421547,0.0558084007576079,0.0932912864717339,0.99999585585596,"ENSG00000113396.12",5,"ENSG00000113396"
-0.00190186571456414,0.0716163638166917,0.000363299045412101,0.178042787652564,0.0669537667170388,0.256889247287953,0.99999175617351,"ENSG00000278905.1",5,"ENSG00000278905"
8.62243807628459e-05,0.969823062817966,-0.000246677442470864,0.58918159114795,0.0402036520121939,0.436302133553346,0.999997799363832,"ENSG00000164331.9",5,"ENSG00000164331"
-0.000883096880378974,0.441042508000424,6.6692685005727e-05,0.749679862338021,0.0332572682507214,0.000277100223357239,0.999997564658216,"ENSG00000214944.9",5,"ENSG00000214944"
0.00171497873604742,0.153914761971349,-0.000120137638450613,0.623613294721071,0.0419479737604587,0.140578492068747,0.999995480028753,"ENSG00000131711.14",5,"ENSG00000131711"
-0.00249382324740334,0.064870636957226,0.000153976205968663,0.573717358957261,0.0423805737409128,0.278006544057233,0.999992697447496,"ENSG00000272040.1",5,"ENSG00000272040"
0.000756092611790572,0.480060036993347,0.000340402499180816,0.0666712707322027,0.0303585229732887,0.0508960395199737,0.999993148903688,"ENSG00000271815.1",5,"ENSG00000271815"
0.000823225245678325,0.580804176372388,0.000273160961919141,0.22623492975925,0.0252439981421334,0.221177298572637,0.999996518021438,"ENSG00000164252.12",5,"ENSG00000164252"
-0.000484778827259226,0.693183353185037,-3.8664744683886e-05,0.877142448422704,0.0417597156475486,0.152453426459568,0.999998372968367,"ENSG00000113712.17",5,"ENSG00000113712"
-0.000511041365920038,0.657476762576481,0.000173304321586705,0.44983077721923,0.039802564308943,0.0114034616940631,0.999997700535408,"ENSG00000069011.15",5,"ENSG00000069011"
0.00205934134860517,0.0820599849158582,-0.000269192182893426,0.2821434850314,0.0449542953444058,0.0605579036289986,0.999992942845838,"ENSG00000251573.2",5,"ENSG00000251573"
0.000691620518296162,0.596709464465938,-0.000237319362556488,0.536343934554634,0.0866070733388708,0.0420114736913431,0.999997894241685,"ENSG00000248918.2",5,"ENSG00000248918"
-0.000224933121153667,0.880525853722969,-4.66996681568046e-05,0.872399222678596,0.0389099073030644,0.24015737802486,0.999998577834203,"ENSG00000250978.5",5,"ENSG00000250978"
0.00114691412733564,0.44924334525652,0.000116961234457976,0.656140612954998,0.0316080447701382,0.261588940881622,0.999997098967775,"ENSG00000145819.15",5,"ENSG00000145819"
0.000149749695026369,0.909629919445726,-0.000494168971766016,0.00501811190376585,0.019003295716708,0.253133618807591,0.99998772144071,"ENSG00000250427.1",5,"ENSG00000250427"
0.00135120159259236,0.32126052326567,-0.000157947361832866,0.55949184535758,0.0400875734803064,0.261369865460311,0.999996917892603,"ENSG00000182578.13",5,"ENSG00000182578"
-0.00245794539290824,0.0432586102793486,-0.000257369884194275,0.290212549584563,0.040636627554561,0.10575519056371,0.999992188083803,"ENSG00000225051.5",5,"ENSG00000225051"
-0.00048543083488127,0.734383127684364,0.000169716258669663,0.538840063103693,0.0386410363169577,0.15306717693226,0.999998094754378,"ENSG00000177932.6",5,"ENSG00000177932"
0.00270742556480437,0.0203806065078673,-0.000316368190799938,0.134515163779957,0.032977289581546,0.0454696094376907,0.999987302322386,"ENSG00000251495.1",5,"ENSG00000251495"
0.0028280496672295,0.0639022546451525,0.000106820033333722,0.700189960671083,0.0348759905239088,0.35621951226764,0.999993568807996,"ENSG00000146066.2",5,"ENSG00000146066"
-0.00138444592217492,0.265164510249138,-1.90242112985798e-05,0.927476691773272,0.0289781760241162,0.202859360505826,0.999996801123561,"ENSG00000271862.1",5,"ENSG00000271862"
0.000739596177454358,0.581679805762324,5.65847257415499e-05,0.826228850825774,0.0390548787102514,0.204287958333989,0.999998069285794,"ENSG00000283559.1",5,"ENSG00000283559"
-1.27705204847586e-05,0.990796775866211,9.52888794724249e-05,0.66737951625638,0.0402735974379628,0.0254619144348665,0.999998369357031,"ENSG00000251414.1",5,"ENSG00000251414"
-0.000342060878491913,0.770705233146973,5.51815764966005e-05,0.803973218009489,0.0363551904703898,0.0734198997722054,0.999998404387693,"ENSG00000113194.12",5,"ENSG00000113194"
-0.00123841861480808,0.303933867221174,0.000362767672631975,0.130157861623458,0.0405721668532969,0.113600185912996,0.999993812707577,"ENSG00000227908.3",5,"ENSG00000227908"
-0.00107123340273487,0.462550168622824,-0.000165494432540256,0.571889201859777,0.0429973047987423,0.326477143129536,0.999997603580387,"ENSG00000250101.1",5,"ENSG00000250101"
0.00194785598687527,0.220492893445747,4.9662417454189e-05,0.953712680926062,0.286794726142994,0.141953550806646,0.999995164000383,"ENSG00000249476.1",5,"ENSG00000249476"
0.000806542166935064,0.611823204010596,-0.00039612936553188,0.257326199931653,0.0501574025798114,0.365788276764711,0.999995497150632,"ENSG00000145604.15",5,"ENSG00000145604"
-0.00174268252900013,0.175431558155386,-0.000162254648788357,0.507636140017135,0.0375137329374768,0.154063334943688,0.999995351097119,"ENSG00000155545.19",5,"ENSG00000155545"
0.000341887001418804,0.771519021463321,-0.000182496460256634,0.419367580512175,0.0371825945103619,0.0730314068075825,0.999997576159076,"ENSG00000085365.17",5,"ENSG00000085365"
0.000637186160083859,0.69222738140496,0.000324846023859249,0.0586083422010047,0.0130054137906886,0.382290330234556,0.999993237002378,"ENSG00000112981.4",5,"ENSG00000112981"
0.00286651806928429,0.00734445598400489,-0.000262825816036991,0.236904358492259,0.0438689022788874,0.0777119761366442,0.999987913638155,"ENSG00000249593.6",5,"ENSG00000249593"
-0.00126342875577845,0.278303249787403,-0.000107747858925129,0.715995041517709,0.0647823937767009,0.0300888098209098,0.999996995588963,"ENSG00000132840.9",5,"ENSG00000132840"
-0.00194117139553278,0.143100792942103,-2.65424165228832e-06,0.992424531394197,0.0449262625084623,0.136430518697692,0.999995223298765,"ENSG00000132837.14",5,"ENSG00000132837"
-0.00138714296178208,0.301536902403427,-7.9638966057903e-06,0.976460403960302,0.0411987872897782,0.219734952855602,0.999997016767306,"ENSG00000272049.1",5,"ENSG00000272049"
0.00345687199115637,0.0804655872461102,-0.000236061658795152,0.53203940604576,0.0384652629039022,0.619437719280173,0.999993813934825,"ENSG00000186493.11",5,"ENSG00000186493"
0.000535458939136602,0.763913465213243,-0.000895803202119821,0.0180713127740955,0.0543167876852564,0.460305142840245,0.999990047682203,"ENSG00000271119.1",5,"ENSG00000271119"
-0.000253502131158191,0.806777972223783,-5.41171119171143e-05,0.825293599300008,0.0562452643951263,0.0620938652148833,0.999998463291667,"ENSG00000188725.7",5,"ENSG00000188725"
-0.00131579190044232,0.330330739442475,0.000373460992979348,0.0996195404358112,0.029737505002889,0.275999478869512,0.999993861985606,"ENSG00000250461.1",5,"ENSG00000250461"
0.00154423580361826,0.204503005978922,0.000233133704871545,0.387358949104789,0.0498702402078091,0.133192154603965,0.999995500552733,"ENSG00000145687.16",5,"ENSG00000145687"
-0.000661236558125567,0.571830229633096,0.000342167152552338,0.152187440497347,0.0419996555724055,0.0769966104482546,0.999995678266283,"ENSG00000164175.14",5,"ENSG00000164175"
-0.00101720918618688,0.496955726385626,-0.000248538556810937,0.359061458895464,0.0354352561577328,0.302078918917301,0.99999695234281,"ENSG00000272203.1",5,"ENSG00000272203"
0.00175708201959827,0.165292036265488,-4.69642011715126e-05,0.854800837707249,0.0414559202371582,0.139270707349714,0.999995848810113,"ENSG00000196743.8",5,"ENSG00000196743"
-0.00530879901079478,1.62657204884146e-05,-0.000109529238424277,0.704888706553882,0.055250805428927,0.0827226295114911,0.999972615629654,"ENSG00000213433.5",5,"ENSG00000213433"
-0.000607993678843596,0.710844156526878,0.000429799223922219,0.322245682627868,0.0702630502174442,0.277289077431708,0.999995802097907,"ENSG00000123643.12",5,"ENSG00000123643"
-0.000101959054377418,0.939838035975123,4.65683307325368e-05,0.845796049253696,0.0334079808730278,0.214800770702221,0.999998563192012,"ENSG00000120306.9",5,"ENSG00000120306"
0.000363871643804326,0.772954973642982,0.000229965918977742,0.308336485464535,0.0330837863362375,0.132601098055168,0.999997072433304,"ENSG00000204965.8",5,"ENSG00000204965"
0.000879673814281689,0.459854572610136,9.54671220581356e-05,0.705563668708862,0.0463151210695826,0.207592764378462,0.999997745702397,"ENSG00000250120.6",5,"ENSG00000250120"
0.00505107551078535,0.000348693185760603,0.00018613947667935,0.536112615715809,0.045571669744514,0.25217024310611,0.999976423519244,"ENSG00000187372.11",5,"ENSG00000187372"
0.00110817472351879,0.423747559506825,0.000160084686801814,0.616070125965753,0.0542231271167966,0.313823271218055,0.999997122835128,"ENSG00000204963.5",5,"ENSG00000204963"
0.0013923360873236,0.136902167771979,-0.000240524689368972,0.288955337900716,0.0588065165581305,0.012721356286141,0.999995161263974,"ENSG00000182700.4",5,"ENSG00000182700"
0.00095541759666636,0.401716925346155,-0.00043739462907253,0.201875317484925,0.0906885032373706,0.0818233595179596,0.999995800146455,"ENSG00000213523.10",5,"ENSG00000213523"
0.000859081608787793,0.414475076185667,-0.000190105681550676,0.492685311119274,0.0696380063748529,0.0636930952987163,0.999997152107947,"ENSG00000146007.10",5,"ENSG00000146007"
0.00279079449169429,0.00155944524398824,-0.000186938085284559,0.435916448726947,0.0739816757368547,0.00171533202540498,0.99998350865917,"ENSG00000113141.17",5,"ENSG00000113141"
0.000387512492768335,0.788646632767597,7.59736329476989e-05,0.714296484335088,0.022558874326692,0.296108324039149,0.999998320392695,"ENSG00000170445.12",5,"ENSG00000170445"
0.00406587264197918,5.63362694894817e-05,-0.000175072728893086,0.464991077092546,0.0563532456750262,0.00356413923958082,0.999975229363426,"ENSG00000113119.12",5,"ENSG00000113119"
-0.00326221709642844,0.000542276122969179,0.000207286755838034,0.402145405982247,0.0696938070140126,0.129079063307872,0.999981627316553,"ENSG00000205765.8",5,"ENSG00000205765"
-0.000741876323383757,0.550828835935989,1.02980153144712e-05,0.965062473419495,0.0371427868746025,0.132280750175392,0.999998115060847,"ENSG00000248668.2",5,"ENSG00000248668"
0.000423444342467752,0.631932054486819,-0.000111991304089983,0.63042121417691,0.0694746731037829,0.0515175464586322,0.999998073418713,"ENSG00000247828.7",5,"ENSG00000247828"
-0.00213931104949949,0.170517033743301,-8.0421227852443e-05,0.790197852649914,0.0395882854083044,0.431626944264256,0.9999958056112,"ENSG00000164180.13",5,"ENSG00000164180"
0.00260838917530145,0.0304010565852815,-0.000123788193145883,0.585645656736873,0.0369809605394135,0.134324710184387,0.999991703398366,"ENSG00000164402.13",5,"ENSG00000164402"
-0.00016479588812512,0.889258752662534,0.000363477659108595,0.108938694438217,0.0385040085187249,0.140852130918029,0.999994970036079,"ENSG00000131437.15",5,"ENSG00000131437"
0.00239180998189447,0.0869971001638529,0.000487121122679967,0.0793330394161713,0.0402710188873216,0.262610835292514,0.999990586043979,"ENSG00000164609.9",5,"ENSG00000164609"
-0.000293855421121515,0.799293054906776,0.000207414220502992,0.351621302382489,0.0372412939714051,0.0258249175347169,0.99999739230701,"ENSG00000070614.14",5,"ENSG00000070614"
-0.000715637535571056,0.596283628565984,-9.7057894123511e-05,0.714685537807133,0.0404195285091093,0.217156211446741,0.999998143591207,"ENSG00000253213.1",5,"ENSG00000253213"
0.00344211767789265,0.0417744335626806,0.000542317993623274,0.0376178443545578,0.0273539999934009,0.345572134567476,0.999987545078236,"ENSG00000152684.10",5,"ENSG00000152684"
-0.00183594833156355,0.15605558081489,-0.000445940483451276,0.0604656787954703,0.035168777278064,0.161018932207343,0.999989591977187,"ENSG00000272416.1",5,"ENSG00000272416"
-0.000729440479390533,0.5862050013838,-4.792131760502e-05,0.855347618246938,0.0394844269656655,0.268156259341986,0.999998175020227,"ENSG00000157111.12",5,"ENSG00000157111"
0.00160176595736451,0.433205530355616,-0.000570420182659149,0.146962954265721,0.0409944888871203,0.641450156292121,0.999994555767182,"ENSG00000253908.1",5,"ENSG00000253908"
0.0016798867342989,0.266171282549187,9.24050432322692e-05,0.684353663512442,0.024260467721658,0.314738845464876,0.999996423189331,"ENSG00000249035.6",5,"ENSG00000249035"
-0.000538738583067952,0.67219792880881,-0.000296970826496199,0.198954418644787,0.0335190374399556,0.144755599641155,0.999996228579852,"ENSG00000272112.1",5,"ENSG00000272112"
0.00103526182880852,0.415165569526234,0.000193464659965332,0.43983962514034,0.0398052736665432,0.181022040966705,0.99999677916715,"ENSG00000113384.13",5,"ENSG00000113384"
-0.00101669057900975,0.389059050356968,-0.000200924115240446,0.339096387428599,0.0318751306206538,0.0298277110960761,0.999995897282733,"ENSG00000145781.8",5,"ENSG00000145781"
-3.99058651599341e-05,0.974033487356523,-4.03412606358678e-05,0.855632276253746,0.0332563580815874,0.0940698971479776,0.999998576682914,"ENSG00000145743.15",5,"ENSG00000145743"
-0.000236668150549142,0.852564149615515,0.000152977967878501,0.519656201483319,0.0352742864654353,0.147417950362848,0.99999793614942,"ENSG00000164237.8",5,"ENSG00000164237"
0.000567045297429278,0.752439421598492,0.000204168667930742,0.638488115720303,0.0621694819256826,0.435519933395791,0.999998289006071,"ENSG00000250786.1",5,"ENSG00000250786"
0.000954751192438992,0.507449195651873,-0.00105707815451345,0.000765154416546753,0.0528087499892594,0.273536647049303,0.999982891875561,"ENSG00000248559.1",5,"ENSG00000248559"
-0.00804272347294781,8.07083522398344e-05,-0.000332103967699196,0.27772663313027,0.0325489423610838,0.419572562920186,0.999958974424746,"ENSG00000237190.3",5,"ENSG00000237190"
-0.000446717152691,0.711655298183722,0.000171539452574193,0.409356012155278,0.0299813572357992,0.0645060543051358,0.999997619846936,"ENSG00000249363.1",5,"ENSG00000249363"
3.64336304442015e-05,0.974584899222185,-0.000235902726036488,0.287687716785386,0.0378674094495235,0.024610730801005,0.999997060234798,"ENSG00000164187.6",5,"ENSG00000164187"
0.00206893306478389,0.0876804678320466,0.000290485858630119,0.206111126697898,0.0361601161441889,0.0630691536580313,0.999993298650055,"ENSG00000049860.13",5,"ENSG00000049860"
0.00376596523165557,0.0096421024272235,3.12400351273076e-05,0.906018699701678,0.0352525676568253,0.284205200209782,0.999988634558794,"ENSG00000253785.1",5,"ENSG00000253785"
-0.000915674194028225,0.531226600682615,-0.000240018042900998,0.356764487097034,0.0328928605687207,0.241152809301384,0.999997230389572,"ENSG00000204758.7",5,"ENSG00000204758"
-0.00145757741493665,0.268620086989748,-7.48348949415249e-05,0.800939772615448,0.0517197171025149,0.255886698984432,0.999996892026809,"ENSG00000134987.11",5,"ENSG00000134987"
-0.00331424177452136,0.0116643099851813,-0.000823113724427769,0.00308818941834729,0.0455135670150204,0.122763673926732,0.999982687369004,"ENSG00000186335.8",5,"ENSG00000186335"
-0.00106386536465323,0.419330620125061,0.000238964021403899,0.303864132296527,0.0315785674792674,0.147751211308423,0.999996691738677,"ENSG00000177556.11",5,"ENSG00000177556"
0.00103508149282212,0.562556083876913,-0.00028446983981277,0.38279209107398,0.0374350606137159,0.450296340967386,0.999996224102141,"ENSG00000248996.1",5,"ENSG00000248996"
0.00167899974245226,0.186630757439882,4.10022898176971e-06,0.984955106962214,0.0300461279668644,0.123183698698113,0.999996094300603,"ENSG00000283235.1",5,"ENSG00000283235"
0.000916232471929468,0.513441531617392,-0.00015409933026496,0.566657050761402,0.0373002681074968,0.122396536656247,0.999997875802713,"ENSG00000011083.8",5,"ENSG00000011083"
-0.000480154262563329,0.701046082093389,2.36554694198509e-05,0.933822164336858,0.0524751284371528,0.182502376283821,0.999998413483767,"ENSG00000169247.11",5,"ENSG00000169247"
-0.00300892684631783,0.0252611124682894,0.000216824637407743,0.32618265094544,0.0274005723524404,0.162495001630799,0.99998920722133,"ENSG00000082516.8",5,"ENSG00000082516"
0.00216790737002773,0.133906253332642,0.000328454452326479,0.255535359249944,0.0408052561042563,0.340876947126008,0.999994298491608,"ENSG00000122203.14",5,"ENSG00000122203"
0.000487942030845547,0.741852507258014,-0.000160228957973489,0.631842874140855,0.0533051587382787,0.312015191456046,0.999998231632692,"ENSG00000113269.13",5,"ENSG00000113269"
-0.00129083755155217,0.281221183148633,-0.000557111335847108,0.0278756132042977,0.0454797675967348,0.0905022454196928,0.999987935067357,"ENSG00000238035.8",5,"ENSG00000238035"
0.00399683889159311,0.0135036665878125,0.000434069476085099,0.127226170176441,0.0318821322211622,0.407003959470144,0.999984266463334,"ENSG00000113300.11",5,"ENSG00000113300"
