"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.000652386365319506,0.636463186571122,0.000692782073421732,0.0126018191314013,0.041644440861836,0.276569210633462,0.999989378519095,"ENSG00000268366.1",19,"ENSG00000268366"
-0.00111605353261716,0.339727605920914,-0.000131858312962065,0.600980526394995,0.0468521394436335,0.0499455625185977,0.99999678134742,"ENSG00000279198.1",19,"ENSG00000279198"
-0.000949491668873271,0.617126825218472,-0.00028651636735696,0.449709781111286,0.0437040504993768,0.573225676576006,0.999997194676523,"ENSG00000130300.8",19,"ENSG00000130300"
-0.00293337003744621,0.0316188534100057,0.000721554519335379,0.243553680239168,0.205055379627384,0.176238267287392,0.999991880301178,"ENSG00000130312.6",19,"ENSG00000130312"
0.000599184235144581,0.62973353337579,-8.46214305434412e-05,0.742680597908677,0.0441423840098845,0.120561870487777,0.99999808925156,"ENSG00000160117.14",19,"ENSG00000160117"
-0.0023786186535258,0.24719052362473,0.000138126254444534,0.712503977079738,0.0353781791798337,0.561495908013664,0.999995405071794,"ENSG00000130304.16",19,"ENSG00000130304"
-0.00218608873475049,0.213201784862628,-0.000937949873078348,0.0432200270183139,0.0719017521467452,0.285370726650481,0.999992898963522,"ENSG00000141971.12",19,"ENSG00000141971"
-0.00137837797458969,0.537173816763421,-0.000373888237601593,0.428079426875989,0.0448425624995719,0.573455761107867,0.999995055633526,"ENSG00000267908.2",19,"ENSG00000267908"
-0.00273167614534521,0.0142302797342558,6.6739034958538e-05,0.797042730284797,0.0543214389563611,0.00844424777961715,0.999989850540418,"ENSG00000176293.19",19,"ENSG00000176293"
0.00383633885721771,0.00546381895826214,0.000639543358310961,0.0181894797128019,0.0392783163157021,0.159664893704009,0.999984350887984,"ENSG00000089351.14",19,"ENSG00000089351"
0.000951392780219198,0.60530898039639,3.93995923600621e-06,0.992242101115806,0.0501260093239073,0.577953623872527,0.999998219558575,"ENSG00000268222.1",19,"ENSG00000268222"
0.00223776428753827,0.0817982909680862,-0.000204362352833118,0.408510996950881,0.0374003373232633,0.125741527684107,0.999994272402986,"ENSG00000224543.4",19,"ENSG00000224543"
0.00099185021339422,0.536393999047592,-0.000189382010623555,0.689094069901202,0.0875622826964354,0.114909412860269,0.99999671943816,"ENSG00000187867.8",19,"ENSG00000187867"
0.000212114719035859,0.867647714383668,-0.000220600017764479,0.358135382957576,0.0365820384044988,0.128765018494369,0.999997385708481,"ENSG00000267519.5",19,"ENSG00000267519"
-0.00113412260964869,0.342234170040578,-1.17842202999729e-05,0.964550685279267,0.0497213629910389,0.114853524477954,0.999997359439655,"ENSG00000127507.17",19,"ENSG00000127507"
0.000370275001997961,0.808249357780653,0.000496484869764195,0.0603951733648939,0.0332187649835279,0.352125678963158,0.999993446322425,"ENSG00000127526.14",19,"ENSG00000127526"
0.00064003210811948,0.692272654527074,0.000208468184959259,0.440056489542012,0.0294338879955032,0.357217996336329,0.999997756141435,"ENSG00000171954.12",19,"ENSG00000171954"
0.00143821785043147,0.379515971916408,-5.68238845754978e-05,0.830052395543816,0.0280762589531108,0.399358953628711,0.999997333830079,"ENSG00000186529.15",19,"ENSG00000186529"
0.00167437514700129,0.226255062386289,-4.53997162265606e-05,0.863689331969004,0.0378347286685469,0.286947663797002,0.999996395320586,"ENSG00000123159.15",19,"ENSG00000123159"
0.000373877258354881,0.801535651618667,-9.96278780650836e-05,0.718572554140527,0.036399441535045,0.326060413568823,0.999998411496674,"ENSG00000160951.3",19,"ENSG00000160951"
0.00540810688454168,0.00714318546375339,0.000783640222859701,0.032066983048053,0.0352967571094117,0.597505867510403,0.999980658206245,"ENSG00000127540.11",19,"ENSG00000127540"
-0.000744561735704654,0.709644848302918,0.000430712808961656,0.259626808387435,0.0422871140891001,0.564221300476499,0.999996252468593,"ENSG00000070404.9",19,"ENSG00000070404"
0.00106285313644019,0.531537609002492,0.000286601182592524,0.419322415614974,0.0456250878204667,0.512686424049155,0.999997252755623,"ENSG00000181588.16",19,"ENSG00000181588"
0.000739044350726922,0.741858351342579,2.1961464669097e-05,0.957796009746268,0.035273764595001,0.629741622105338,0.999998400045857,"ENSG00000129932.7",19,"ENSG00000129932"
-0.000271273511684461,0.844526386037761,0.000200158730874252,0.405898332476713,0.0313163039530547,0.249731243754488,0.999997656152074,"ENSG00000076650.6",19,"ENSG00000076650"
0.00188964604768898,0.0599343544450125,-0.00151706404467862,3.00968605886162e-16,0.0388995663608842,0.167902211200318,0.999900919205204,"ENSG00000279539.1",19,"ENSG00000279539"
2.81745747344007e-05,0.987444824247745,-0.000188785234323589,0.636148214856942,0.0529027095772729,0.556740963251445,0.999998298771082,"ENSG00000197213.9",19,"ENSG00000197213"
-0.000450723882993188,0.736744289902679,-0.000254346186336596,0.321609606540318,0.037744250715739,0.207753211999513,0.99999717028039,"ENSG00000266910.1",19,"ENSG00000266910"
0.00113202773437554,0.491335756409272,6.9085645805714e-05,0.861789432214768,0.0592927845840469,0.11245384507598,0.999997702107173,"ENSG00000213889.10",19,"ENSG00000213889"
0.000351079471508635,0.803900666085667,-0.000414972939636318,0.142995872037017,0.0419759990778055,0.297251521367718,0.999995203188497,"ENSG00000125743.10",19,"ENSG00000125743"
0.000201267084892017,0.874248564470953,0.000385871885979772,0.111026953615315,0.0381587467430309,0.202146954790407,0.999994907595756,"ENSG00000090372.14",19,"ENSG00000090372"
-0.000868668925108143,0.471273498277995,-0.000286241692744185,0.235744736350437,0.0402428275526895,0.0262157609226794,0.99999640431674,"ENSG00000126261.12",19,"ENSG00000126261"
-0.00431080855691973,0.0239026904668409,0.00142685607737866,0.0088290739254006,0.0816682629821591,0.54061486229705,0.999987197038902,"ENSG00000167785.8",19,"ENSG00000167785"
-0.000708374297558968,0.67223035701446,0.000727583560572514,0.0195934219129412,0.0357821999929736,0.368073220978334,0.999990360015274,"ENSG00000224689.9",19,"ENSG00000224689"
-0.00207048179943223,0.137011202324835,-6.96681527966076e-05,0.777166183607893,0.0325509330792466,0.185138553547766,0.999995436202371,"ENSG00000268884.1",19,"ENSG00000268884"
-0.00147934382043019,0.374666560482051,4.20909191101261e-05,0.907951453778809,0.0482554550207131,0.490653791003803,0.99999737450373,"ENSG00000104918.7",19,"ENSG00000104918"
-0.000437576613707662,0.796853019375151,0.000553372091285519,0.118660791331442,0.0464324705914291,0.495697466151226,0.999995239642661,"ENSG00000129990.14",19,"ENSG00000129990"
9.59918348820097e-05,0.936128071464166,0.00013964527455896,0.521815808858006,0.0331727275617846,0.00823003777430392,0.999998043565084,"ENSG00000197483.9",19,"ENSG00000197483"
-0.00451450058794129,0.0240865677134464,-0.000663109300539423,0.105437113774369,0.0430974467975693,0.499095494328656,0.999990912072767,"ENSG00000171443.6",19,"ENSG00000171443"
-0.00250335447946699,0.243874485076829,-0.000519774116646537,0.207428546177591,0.0384136787807936,0.597929317086889,0.999995813075668,"ENSG00000080031.9",19,"ENSG00000080031"
0.00288981361030608,0.0374558654540079,-7.35635615138772e-05,0.737720504136454,0.0258060015196087,0.186143906520784,0.999992422051638,"ENSG00000178093.13",19,"ENSG00000178093"
0.00243121202653778,0.147336710794239,0.000148085906035222,0.597542223099851,0.0292004276059972,0.425473565957915,0.999995544678821,"ENSG00000273654.1",19,"ENSG00000273654"
0.0020507503247365,0.278114732103783,-8.03214182978994e-05,0.821211515119739,0.0402419004972603,0.538218029012146,0.999996703100415,"ENSG00000004776.12",19,"ENSG00000004776"
0.00233674069234756,0.195675464159256,-1.49883143778986e-05,0.970463077023137,0.051120262999945,0.529613241251162,0.999996076729601,"ENSG00000187474.4",19,"ENSG00000187474"
-0.00368661079334188,0.0509534374885072,6.33036869549418e-05,0.868811758448957,0.0427854027318153,0.534946216696227,0.999992548270026,"ENSG00000161671.16",19,"ENSG00000161671"
-0.00304212249907896,0.0767713125895812,0.000302065428124302,0.440460174918026,0.0530826728830642,0.491136187754595,0.999991621655168,"ENSG00000105707.13",19,"ENSG00000105707"
-0.00527988919359197,9.13127960333631e-05,0.00014204534518148,0.560133046958253,0.0331365669811892,0.205878429585263,0.999976627310323,"ENSG00000279203.1",19,"ENSG00000279203"
0.00113188008347808,0.536280876982767,-0.000267955831066173,0.450236170717874,0.0394379160302988,0.57710960555301,0.999997367404775,"ENSG00000267011.5",19,"ENSG00000267011"
-0.00195971763269495,0.255606803861991,0.000508973119724776,0.158789349849881,0.0453267245129495,0.442685336255165,0.9999917774434,"ENSG00000274447.1",19,"ENSG00000274447"
0.00355109865793722,0.00394494882259282,0.00034176145767716,0.0712060403332701,0.0252528870243964,0.0898810288565006,0.999983284374187,"ENSG00000090924.14",19,"ENSG00000090924"
-0.00144549765699131,0.222357465955623,4.60045600658011e-05,0.858073778022231,0.0473107064568596,0.0369025677434494,0.999996551439621,"ENSG00000160396.8",19,"ENSG00000160396"
0.00242372453192169,0.0890554426071688,0.000186819312798305,0.44905973497856,0.0314599496825841,0.251394044719099,0.999993968691809,"ENSG00000105227.14",19,"ENSG00000105227"
-0.00234730765057248,0.138994602398204,0.000190946082696464,0.517352654932136,0.0360509506821554,0.453203895765494,0.999994800465081,"ENSG00000176396.10",19,"ENSG00000176396"
-0.00258137421553271,0.0287270869382155,0.000885335222021432,0.00239635518538248,0.0633746758102954,0.108031027083394,0.999982274530338,"ENSG00000262484.1",19,"ENSG00000262484"
-0.00045861265227083,0.714207717949423,0.000206663650773105,0.388770080920785,0.0371914383704472,0.0854149374013067,0.999996929367795,"ENSG00000267571.1",19,"ENSG00000267571"
0.00475199111112586,3.02322044267733e-05,-0.000340146858446574,0.300023957544373,0.0854096550741489,0.121652594070918,0.999972997734611,"ENSG00000269486.2",19,"ENSG00000269486"
0.000305585800473901,0.850931106336428,-1.574735626849e-05,0.956605680984426,0.0337969157897228,0.409986433281255,0.999998571703916,"ENSG00000105219.8",19,"ENSG00000105219"
-0.00088588346278647,0.516499617899957,0.00011494238565585,0.672901990213799,0.0461429726229985,0.175157915361996,0.999997569984428,"ENSG00000128626.11",19,"ENSG00000128626"
-0.00364812814346829,0.00121301799978723,0.000202600434514563,0.384466138230416,0.0427525204573877,0.00980149003961774,0.999984182068797,"ENSG00000142303.13",19,"ENSG00000142303"
-0.00256650036559233,0.0194762667601924,-6.90145720069027e-05,0.736508825581699,0.0349964962871379,0.0226040201224914,0.999990658513709,"ENSG00000256229.7",19,"ENSG00000256229"
-0.000812925828732286,0.706282285702795,0.000287935666038791,0.462263802113143,0.0369032285461998,0.593484224523711,0.999997049413065,"ENSG00000267117.1",19,"ENSG00000267117"
0.000272064699777099,0.823305679592456,-2.63018581448715e-05,0.91332902053709,0.0395344687920425,0.0430775275242802,0.999998546563767,"ENSG00000269699.5",19,"ENSG00000269699"
-0.00127524300320998,0.594908498329169,7.36601294412581e-05,0.883097818391001,0.0454916900962906,0.611506698967051,0.999997693184099,"ENSG00000276578.1",19,"ENSG00000276578"
0.00105996882154897,0.498379803846791,0.000250934002959241,0.33560438156166,0.0288930286642736,0.343785484059191,0.999996283939411,"ENSG00000104892.16",19,"ENSG00000104892"
0.000392557211979592,0.73753894164238,-7.9635983982753e-05,0.754908314762745,0.0474389929564565,0.00217044344455279,0.999998383033962,"ENSG00000282851.1",19,"ENSG00000282851"
0.00155227952734972,0.12996385448951,0.000223182458459645,0.30789257906618,0.0456773612336288,0.0209076169448003,0.999994407815322,"ENSG00000269019.1",19,"ENSG00000269019"
0.00272340792992923,0.0503174563076138,0.00027336319653239,0.300664186878334,0.0379483848500667,0.220203483486329,0.999991985367484,"ENSG00000197405.7",19,"ENSG00000197405"
0.00174951928983476,0.1421047671875,0.000141838040950224,0.601579600353763,0.0526936631165443,0.101106184967676,0.999994894475926,"ENSG00000011485.14",19,"ENSG00000011485"
-0.000857085298589117,0.535725611584492,-0.000110445731839417,0.65334306264309,0.0329870527318908,0.228201261504275,0.999997708652018,"ENSG00000105321.12",19,"ENSG00000105321"
0.00068680302098777,0.578394277161933,0.000521932099204754,0.0384831634347395,0.0429828694486514,0.165003245505064,0.999991778728689,"ENSG00000126461.14",19,"ENSG00000126461"
-0.00224962235766649,0.142167748926229,0.000256568966932587,0.337907717710862,0.0322057563624352,0.287179599350921,0.999992638108259,"ENSG00000142534.6",19,"ENSG00000142534"
-0.00368885977483213,0.000944271071046055,4.77197252807511e-05,0.837041292758277,0.0438444997315714,0.0331934340108106,0.999982819719326,"ENSG00000181392.14",19,"ENSG00000181392"
-0.00213968604674657,0.0879461153187787,-0.000116778032034478,0.643806145161839,0.0414777423699809,0.0817690157182169,0.999994513191373,"ENSG00000127445.13",19,"ENSG00000127445"
-0.00165369871054488,0.386632473212436,-0.000678494970942146,0.084063989017067,0.043359918602884,0.606334425967838,0.999993673172346,"ENSG00000133250.13",19,"ENSG00000133250"
6.94987199118672e-05,0.955101229930259,0.00011109321441875,0.641883453870711,0.0378109294512621,0.0557007698971598,0.999998319442083,"ENSG00000153885.14",19,"ENSG00000153885"
-0.00188045389154217,0.111391537146382,-0.000184346734680521,0.451816278391687,0.0436928972595106,0.0940728532964004,0.999994447827338,"ENSG00000161677.11",19,"ENSG00000161677"
0.000347792253939023,0.861776700596673,-0.000240070888277201,0.515790963845085,0.0369204209057053,0.57334957023536,0.999998039232767,"ENSG00000133247.13",19,"ENSG00000133247"
-0.000246203449427373,0.89673546141953,-8.86664914849005e-05,0.811079612559587,0.0442614178413874,0.564061186791218,0.999998519426206,"ENSG00000104972.15",19,"ENSG00000104972"
-0.00156997934060921,0.315196114077156,-0.000120403237404463,0.753096261631666,0.061218763070785,0.345808187404742,0.999997190872293,"ENSG00000239998.5",19,"ENSG00000239998"
0.0454673833345569,6.40121189287093e-32,0.00286541931202724,0.00651332496390912,0.0156400536669977,0.852728043650498,0.999679920163254,"ENSG00000142515.14",19,"ENSG00000142515"
-0.00138269354126439,0.247128595710848,-0.000101062626533623,0.649082769602672,0.0347760788732538,0.0384702628640926,0.999996563947646,"ENSG00000243680.1",19,"ENSG00000243680"
-4.84890562253678e-06,0.998283037497498,-0.000437152472370944,0.244235982345007,0.035336890476081,0.627583846260242,0.999996712130136,"ENSG00000142512.14",19,"ENSG00000142512"
0.000606900222077703,0.616945995376089,0.000312068123435023,0.178456475558777,0.0382632330966452,0.153773653254076,0.999995965482185,"ENSG00000130165.10",19,"ENSG00000130165"
-0.000476914775401514,0.689762072114756,0.000287774672505287,0.224263990319206,0.0394285624918931,0.0132158017768959,0.999996573532075,"ENSG00000249709.7",19,"ENSG00000249709"
-0.000616621775553102,0.550489746371926,-0.000164068534267551,0.468027354314817,0.0491283033618168,0.0782652369891511,0.999997327167135,"ENSG00000161914.9",19,"ENSG00000161914"
-0.00121185280936654,0.38351249264569,8.41112232711884e-05,0.757177771157916,0.0411175538726227,0.2822602947191,0.99999692705023,"ENSG00000132010.15",19,"ENSG00000132010"
0.00201246531381615,0.219672383962149,0.000669744232552485,0.0611339288119788,0.0485101049010086,0.434743733214435,0.999993135780433,"ENSG00000076826.9",19,"ENSG00000076826"
-0.00126340510038574,0.527863791807683,-0.000265522222237495,0.52521946027787,0.0447234281578453,0.607340305564753,0.999996912629035,"ENSG00000214248.2",19,"ENSG00000214248"
0.000456590918275108,0.680365890133645,0.000163317829021703,0.487081007925846,0.0452526195795188,0.0402762555838557,0.999997853648212,"ENSG00000173809.17",19,"ENSG00000173809"
0.00045270325362682,0.771959169207264,-0.000395161597381989,0.179247014253962,0.0376762866577816,0.273044465031519,0.999995263047498,"ENSG00000198466.11",19,"ENSG00000198466"
-0.0015291694532135,0.197825236091002,-0.000136318868660051,0.59959578461263,0.0488722303906284,0.160749849820884,0.999996147769524,"ENSG00000235974.1",19,"ENSG00000235974"
0.00122684401408197,0.306600583528245,-0.000110245028285079,0.661405389898616,0.0447831167995979,0.0966391811576378,0.999997134384537,"ENSG00000166704.11",19,"ENSG00000166704"
0.00259238751154707,0.0337491798930164,-0.0002944105842971,0.132541203730593,0.0259301773631207,0.035154538166133,0.999989584211704,"ENSG00000196724.12",19,"ENSG00000196724"
-0.000900988972609547,0.555303757261239,-0.000118141472910809,0.580631406165781,0.0222787515839278,0.410320773001138,0.99999785933532,"ENSG00000267924.1",19,"ENSG00000267924"
-0.00253206804715278,0.0490866321657338,2.60408018659329e-05,0.923496404769347,0.0453393646942101,0.419195503625422,0.999993110814607,"ENSG00000233836.7",19,"ENSG00000233836"
