"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.000706137749304346,0.529230079489224,0.000369109589584374,0.124203450483609,0.0458884652895089,0.0295523899979651,0.999994605970589,"ENSG00000246790.2",11,"ENSG00000246790"
0.000713624751534197,0.647760920129898,0.000348638295348295,0.181965598665025,0.0296563066793317,0.351091298537949,0.999996102068143,"ENSG00000076706.16",11,"ENSG00000076706"
6.50417059547382e-06,0.995676741102537,0.000143773009483066,0.550973988145625,0.0408060913590502,0.0329137752354118,0.999998126907121,"ENSG00000176716.4",11,"ENSG00000176716"
-0.00106604219089528,0.447664500387994,-0.000137264834607901,0.583671663560935,0.0337351993246502,0.213178600093514,0.999997314864527,"ENSG00000166402.8",11,"ENSG00000166402"
-0.000350166528531909,0.782019711691428,4.16821590817497e-05,0.875161348017247,0.0454502752009786,0.214528817538306,0.999998496404562,"ENSG00000137727.12",11,"ENSG00000137727"
0.00182533887918804,0.138186644328775,-5.07240465206654e-05,0.85859333589455,0.0539584715180142,0.0572033713627809,0.999995503643353,"ENSG00000271584.2",11,"ENSG00000271584"
-0.000435884883674208,0.715289670229263,-0.000279143208941047,0.200829424141685,0.0338430922221946,0.0777746634002236,0.999996099634074,"ENSG00000168569.7",11,"ENSG00000168569"
-0.00159936803618362,0.167889468188733,-0.000303455639410662,0.191825577755562,0.0416394453670201,0.108697329524789,0.99999418067377,"ENSG00000279491.1",11,"ENSG00000279491"
-0.000558793139599537,0.660423225091217,-0.000174111909861289,0.548553249831673,0.0531398799344671,0.0828575669901754,0.9999981008057,"ENSG00000011347.9",11,"ENSG00000011347"
0.000279493455313486,0.882370386093127,4.46518037831152e-05,0.914626390029856,0.0515230605869176,0.426766808772159,0.99999859091364,"ENSG00000256443.1",11,"ENSG00000256443"
0.00296812701780533,0.0117060858313426,3.5299831033342e-05,0.880527861656721,0.04033955869316,0.0686806551393547,0.999989139473112,"ENSG00000271757.1",11,"ENSG00000271757"
0.000836625393667058,0.646136151234428,0.000120051219801075,0.765968900260981,0.0506601385274633,0.548114270834537,0.999998272703112,"ENSG00000255248.7",11,"ENSG00000255248"
-0.00165392991949313,0.165050240830586,-0.000172679676342966,0.455041795024489,0.0377928066379139,0.0235093513879974,0.999994881159402,"ENSG00000197702.11",11,"ENSG00000197702"
-0.000803321239317141,0.63080040492483,8.16037210641041e-05,0.822350862578557,0.0481840506057175,0.463540013981107,0.999998280541103,"ENSG00000132259.12",11,"ENSG00000132259"
-0.00104919600639274,0.55131520596516,0.000506089977178685,0.173074935659013,0.0465464219600956,0.540159186564949,0.999995504771836,"ENSG00000254707.1",11,"ENSG00000254707"
0.00313619982490317,0.0750622176865221,-0.000146236016126537,0.653294367477429,0.0361058673164737,0.31469697185365,0.999993256386237,"ENSG00000137672.12",11,"ENSG00000137672"
-0.00228309482458965,0.0576213619867665,0.00031825447740696,0.201393060459955,0.043659036624285,0.101112823928976,0.999989798340577,"ENSG00000134917.9",11,"ENSG00000134917"
0.000670678669020061,0.58009184567302,-0.000334935304719706,0.186169097734478,0.0439280347208048,0.103688543018896,0.999995391631056,"ENSG00000235910.1",11,"ENSG00000235910"
0.00161146304847959,0.29711768654415,-0.000464192251253402,0.104585819193127,0.0364628960320504,0.410210115683212,0.999993027547152,"ENSG00000118058.20",11,"ENSG00000118058"
-0.000221438241296678,0.878002150873366,-0.000211179203966569,0.432579040474593,0.0376590419781459,0.307491799031351,0.999997741415788,"ENSG00000278768.1",11,"ENSG00000278768"
-0.00057016782606368,0.662356822017345,-0.000256244656689627,0.32120927488488,0.0401342276040567,0.184626914542883,0.99999680925357,"ENSG00000276505.1",11,"ENSG00000276505"
-0.00134799673738047,0.321791472249158,1.72923038972465e-05,0.95010629897893,0.0419954832050191,0.210608510993824,0.999997128207866,"ENSG00000118137.9",11,"ENSG00000118137"
0.000601396129256518,0.676976066523454,0.000425597713474211,0.136096433808848,0.0408732656349609,0.304372184321019,0.99999543994777,"ENSG00000179057.13",11,"ENSG00000179057"
-0.00110693559875007,0.486993221244043,0.000345093339703683,0.323684154713712,0.0543233337557433,0.249001755919456,0.999997130264086,"ENSG00000030066.13",11,"ENSG00000030066"
-0.000145145412879192,0.679300818354992,0.000175002780035195,0.495696399551908,0.536094099447223,0.0366493709806092,0.999997677533246,"ENSG00000255197.5",11,"ENSG00000255197"
0.000150270330434873,0.912428594054555,0.000239219943550292,0.317835596434355,0.0324887953356914,0.222076395037513,0.999997226349737,"ENSG00000187079.16",11,"ENSG00000187079"
-0.00228193764075284,0.0850555694068581,0.000278293823577949,0.315594669284329,0.045123068159978,0.268667181842868,0.999992948107269,"ENSG00000250397.2",11,"ENSG00000250397"
-0.000772260666258132,0.565015599823523,0.000149366044571314,0.645590440342584,0.0586357033193572,0.0152156978343931,0.999996943623274,"ENSG00000274897.2",11,"ENSG00000274897"
0.00241551718463229,0.0643627561910082,8.2607602167471e-05,0.793207898016618,0.0591439075829149,0.140655147629572,0.999992954691098,"ENSG00000254910.1",11,"ENSG00000254910"
-3.70401979785111e-05,0.977447127360844,0.000166480101222595,0.516185222263822,0.0391749231271469,0.21927675177955,0.999998037863809,"ENSG00000177156.10",11,"ENSG00000177156"
0.00300469826428596,0.0387640692404994,0.000625107063220406,0.0211403534078809,0.0350765468615885,0.304531353376912,0.999985911402576,"ENSG00000254815.5",11,"ENSG00000254815"
0.00345250286201323,0.0100575890355935,-0.000265246680344288,0.597539651884169,0.140338872223634,0.00468198315622023,0.999988682263924,"ENSG00000255328.1",11,"ENSG00000255328"
0.00375414149252148,0.00458611752643879,-0.000561783864504753,0.102062499917057,0.0675613541453791,0.178177031729031,0.999986575582023,"ENSG00000270972.1",11,"ENSG00000270972"
-0.000867919541476083,0.450743613243689,-6.94834860542144e-05,0.767260294546283,0.0424191824138843,0.0915315696519112,0.999997727054955,"ENSG00000251661.3",11,"ENSG00000251661"
0.000490585307715912,0.665502247613865,0.000168294265184107,0.47628695219299,0.0435510864891997,0.0440242807726026,0.999997819344869,"ENSG00000011405.13",11,"ENSG00000011405"
0.000992325735901608,0.464255193684546,-0.000173833048526865,0.41856498130623,0.0263119054921172,0.176527839889557,0.999996812802108,"ENSG00000272034.1",11,"ENSG00000272034"
0.000757143422219084,0.599612713768432,-0.000492774440533239,0.0684308411063297,0.0367111078496602,0.261486160471046,0.999993361816582,"ENSG00000280032.1",11,"ENSG00000280032"
-0.00101654282265403,0.535392448581037,0.000144396802974555,0.601781189099483,0.0309185384262805,0.399910854901949,0.999997666078024,"ENSG00000160654.9",11,"ENSG00000160654"
-0.00118354094983636,0.33113408793318,0.000198783322327428,0.405486361842147,0.0387980424884968,0.0685928094944827,0.999996832663921,"ENSG00000149573.8",11,"ENSG00000149573"
0.00149170773385165,0.203023175076441,-0.000211896918790155,0.378048910125479,0.0426503317951735,0.110815454124225,0.999995015051104,"ENSG00000255176.1",11,"ENSG00000255176"
-0.000479694165883652,0.722821616958101,-8.41072261631509e-05,0.762595014547113,0.0437643206391663,0.276328572145277,0.999998350869576,"ENSG00000160588.9",11,"ENSG00000160588"
0.00178108506838876,0.193935343500048,-0.000125406899382243,0.578731264110169,0.0277866941847584,0.203719987895072,0.999995061154076,"ENSG00000167286.9",11,"ENSG00000167286"
0.000206812628676232,0.866145362617718,-0.000152563857785021,0.577447883683662,0.0509961529122947,0.0992899240303928,0.999998196014731,"ENSG00000160593.18",11,"ENSG00000160593"
-0.00264215328341103,0.00681249308398033,-0.000226021226152551,0.304817576814881,0.0513999099608608,0.0331953916716983,0.999988420134524,"ENSG00000172922.8",11,"ENSG00000172922"
0.00250444945530942,0.18143656713018,0.000103740831044641,0.924210540833262,0.327736243815788,0.0185149929797944,0.999991732033824,"ENSG00000172803.17",11,"ENSG00000172803"
-0.00307346390640364,0.028241071236128,4.47854214782405e-05,0.862673409859244,0.0395982702792456,0.229882534280744,0.999988694526303,"ENSG00000173442.12",11,"ENSG00000173442"
-1.18701441851932e-05,0.991403118712473,-0.000190905239854919,0.378312788893696,0.0387230044928546,0.00517252561507084,0.999997526456608,"ENSG00000213465.7",11,"ENSG00000213465"
0.00225316855089077,0.091949963852824,0.00020409251166745,0.462295816498983,0.0466461933860543,0.238261865370688,0.999993827544646,"ENSG00000214659.4",11,"ENSG00000214659"
-0.00126216641051693,0.208582242710624,-0.000240755861986746,0.325172145852879,0.0601133057602075,0.053839706166439,0.999995178368846,"ENSG00000269570.2",11,"ENSG00000269570"
-0.00249386108114452,0.239473396049056,0.000242852114908272,0.570817566816799,0.0442360052701472,0.650841868863124,0.999996392592236,"ENSG00000165973.18",11,"ENSG00000165973"
0.00159837658418111,0.322949878097892,0.000837947779552201,0.0218934595062735,0.054345871610528,0.427935509845068,0.999991048224681,"ENSG00000251364.6",11,"ENSG00000251364"
0.00023405731537503,0.856399963375103,0.000506419176902241,0.0478662214535581,0.0401973311394661,0.126578030402263,0.999993195867902,"ENSG00000183378.11",11,"ENSG00000183378"
0.000366898664886171,0.787666692250954,5.59779760313883e-05,0.835240061965718,0.041155784125605,0.223431389799699,0.999998462104468,"ENSG00000281655.1",11,"ENSG00000281655"
0.000932890894968646,0.438879500587402,-0.000565979608558023,0.00799864437501359,0.0318925193308332,0.0322475135561212,0.999986911794456,"ENSG00000166670.9",11,"ENSG00000166670"
0.00107357035111892,0.373247861184484,-0.000558561396401947,0.0252236603273255,0.0435064091491184,0.0698527071624146,0.999991432870183,"ENSG00000246889.2",11,"ENSG00000246889"
0.0011914283342857,0.345655410888137,0.000182654890956103,0.411530505620994,0.0345883292600346,0.110473080681373,0.999996148118289,"ENSG00000131620.17",11,"ENSG00000131620"
-0.00212216029967977,0.0935258006046575,2.76839361473184e-05,0.897552644425637,0.029295739718256,0.0619006242852746,0.999994039470962,"ENSG00000175348.10",11,"ENSG00000175348"
-0.00105472472035833,0.423907986979203,-0.00019144988484569,0.467671228441645,0.0411052135748794,0.257000557450104,0.9999971300898,"ENSG00000255471.1",11,"ENSG00000255471"
-0.00245864461657485,0.254119011847777,0.000461712876892514,0.25547741334408,0.0391862133666793,0.604797903475372,0.999992537923894,"ENSG00000167323.11",11,"ENSG00000167323"
0.00129489862039253,0.364295050012793,0.000134255718292763,0.609421838408352,0.0354111335319191,0.327511763351343,0.999997032758163,"ENSG00000197674.5",11,"ENSG00000197674"
-0.00328397022551841,0.0690482163929048,-0.000114647624157378,0.72075703497185,0.0397993770261977,0.446981055917214,0.999991399309429,"ENSG00000086827.8",11,"ENSG00000086827"
0.000342267762568828,0.813258656308176,-0.000255332390126023,0.395719728957118,0.0442638357925045,0.141707267160562,0.999997570875323,"ENSG00000241678.1",11,"ENSG00000241678"
0.00165674780779926,0.261228063402822,-0.000988012376730016,0.0010762118523393,0.0438531799286318,0.255460607397054,0.999983826480066,"ENSG00000204529.4",11,"ENSG00000204529"
0.000820577852841749,0.560139952992283,9.63274775581047e-05,0.674288580805245,0.0286110148029766,0.208736315615188,0.999997973271802,"ENSG00000270030.1",11,"ENSG00000270030"
0.00115397329146887,0.425125303623201,0.000446422466743801,0.230785333193192,0.0668801816840568,0.243706598605862,0.999993850426203,"ENSG00000142102.15",11,"ENSG00000142102"
0.00334092601203315,0.00554613146832844,5.55421854285326e-05,0.820806997982362,0.041649450500355,0.0971725569137732,0.999987820505171,"ENSG00000199785.1",11,"ENSG00000199785"
0.000571124574211612,0.661395982777287,-4.70970533449608e-05,0.850289343720075,0.0371882070878825,0.0583884438561622,0.999998355355241,"ENSG00000246273.6",11,"ENSG00000246273"
0.00368741348672721,0.00512683753248053,0.000256877557801293,0.36088189192612,0.0462966441564208,0.142883441629999,0.999987473242813,"ENSG00000255823.4",11,"ENSG00000255823"
-0.00315334731343989,0.0116398438064961,0.000600452906823861,0.00631884305962886,0.0316992947193566,0.112995732281405,0.999981399812604,"ENSG00000178301.3",11,"ENSG00000178301"
-0.0042484845601895,0.00719535878323956,0.000309805162147619,0.2904283839638,0.0383785557755181,0.376696553461875,0.999986749126555,"ENSG00000166407.13",11,"ENSG00000166407"
0.00195127158836466,0.283931588348609,-0.000463692084799186,0.0593782733844155,0.0225129646980159,0.413211587288659,0.999992119119977,"ENSG00000175224.16",11,"ENSG00000175224"
-0.00503692871040263,0.00123569319553002,-0.000333623093878761,0.40641872450917,0.0665437736656328,0.279418074136128,0.999974864324569,"ENSG00000165912.15",11,"ENSG00000165912"
0.000552560503030513,0.709612159320574,-0.000206613625206607,0.451398378561814,0.0383377083441184,0.296233843265988,0.999997784102942,"ENSG00000149179.13",11,"ENSG00000149179"
0.00317410657218482,0.0139227603872216,-9.90846458245096e-05,0.679397230890123,0.0420703539839082,0.420802197769129,0.999986646501178,"ENSG00000110492.15",11,"ENSG00000110492"
0.00171474207845627,0.275495860404841,0.000538874875858829,0.115316741970382,0.0488131185456598,0.455018343843248,0.999992854107342,"ENSG00000174885.12",11,"ENSG00000174885"
0.00136674119931144,0.268444250185574,-0.000277149682444802,0.220233690896383,0.0345003118166817,0.0629444190121006,0.999993455257884,"ENSG00000255237.1",11,"ENSG00000255237"
-0.00134693678309125,0.274991158528243,0.000415041356274445,0.217194845079388,0.0746665845837311,0.104364472131749,0.999993628629554,"ENSG00000206013.2",11,"ENSG00000206013"
-0.00379850969936601,0.0223708624621733,-0.000279740275643599,0.391202478796724,0.0389939097333732,0.414920960618425,0.999991153965986,"ENSG00000177951.17",11,"ENSG00000177951"
-0.000792409198160617,0.594944215679514,-0.000100385758492396,0.789505838452101,0.0655321956560612,0.349042624560941,0.999998046927814,"ENSG00000236710.1",11,"ENSG00000236710"
-0.000289305694741643,0.836779599547343,7.52321865373991e-05,0.729811230239644,0.0276681138799398,0.193936026011031,0.999998395509135,"ENSG00000173715.15",11,"ENSG00000173715"
0.00163381236112245,0.0994424258703669,-0.00011378911925704,0.591524867877858,0.0465560659402601,0.0529887888856883,0.999994644344541,"ENSG00000201684.1",11,"ENSG00000201684"
0.00233099709711462,0.0261704920614947,0.000408321477662158,0.0793801161936431,0.0497122511428731,0.0330543115039053,0.999988925774289,"ENSG00000110711.9",11,"ENSG00000110711"
-0.00421912265844388,0.0106144301275916,-0.000112845812765534,0.586228388428478,0.0198714164146533,0.234917418292576,0.99998700901824,"ENSG00000173621.8",11,"ENSG00000173621"
0.00299332545019492,0.0464669758013385,6.21315904062647e-05,0.770926096785608,0.0251709120746137,0.270914006077206,0.999991311908989,"ENSG00000255468.6",11,"ENSG00000255468"
-0.000310391324692894,0.770780251208857,-0.000121622202897809,0.613197118403939,0.0517759541689484,0.0564306764661345,0.999998239790779,"ENSG00000175573.6",11,"ENSG00000175573"
-0.000671337972040343,0.535093080504371,-0.000498131672279393,0.0283001358886948,0.0471360617780708,0.148267321389338,0.99999177130461,"ENSG00000179038.8",11,"ENSG00000179038"
-0.00149955266875757,0.322856158742956,-3.52661846709842e-05,0.922866852646298,0.0590530881307155,0.150083785377518,0.999996904380966,"ENSG00000255320.1",11,"ENSG00000255320"
0.000241849273419526,0.86721664501289,0.000434470832555184,0.183577422117875,0.0544412716808348,0.382875340025842,0.999996072558864,"ENSG00000173898.11",11,"ENSG00000173898"
0.00059991212163623,0.666402862119926,-1.98406598142291e-05,0.947671836072911,0.0497237128828831,0.243061418805746,0.999998343317423,"ENSG00000174080.10",11,"ENSG00000174080"
0.00396258288587236,0.00194180898547663,-0.000967157030406668,0.00056689536699203,0.0552998248158158,0.297568747272656,0.999974847855802,"ENSG00000174791.10",11,"ENSG00000174791"
0.000692756241486806,0.872710216187658,-0.000225312126973317,0.362277077964155,0.00764622995714694,0.73537346065456,0.999997376749875,"ENSG00000174851.15",11,"ENSG00000174851"
-0.00178236519948388,0.193968198334085,0.000666576119173973,0.0131472434484828,0.0405702269657144,0.20085086495488,0.999989565575589,"ENSG00000120458.10",11,"ENSG00000120458"
0.000881666908624646,0.566763736264514,-0.000443126272221408,0.122623415322283,0.0356517702916622,0.384550369021764,0.999994509411205,"ENSG00000110013.12",11,"ENSG00000110013"
0.0018606780652209,0.0826679171908701,0.000105948618438054,0.64784048476803,0.0470919204574133,0.0513950628484943,0.999994372058138,"ENSG00000036672.15",11,"ENSG00000036672"
0.00101309159800063,0.495804342565601,0.00058545369628777,0.0847891520871276,0.0530354668900113,0.398828982030746,0.999993648919317,"ENSG00000050165.17",11,"ENSG00000050165"
