"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.000988134065050805,0.412152123214852,8.42079702964234e-05,0.742557597298604,0.0467520536265915,0.145824577027855,0.999997634254455,"ENSG00000269934.1",1,"ENSG00000269934"
-0.000694304049157892,0.635161339763176,-0.000311476416145431,0.316118457164377,0.0457947009646018,0.112066024169401,0.99999458708983,"ENSG00000116574.5",1,"ENSG00000116574"
-0.00145773825770333,0.2416845501463,-0.000131172864925583,0.540431657815388,0.0304657121957256,0.107967387197332,0.999996189048262,"ENSG00000168710.17",1,"ENSG00000168710"
-0.00049602718280765,0.709993055886576,-0.000134648975393879,0.620789971063609,0.0423708951514202,0.282232535579386,0.999998159046499,"ENSG00000258634.3",1,"ENSG00000258634"
-0.000579013293179473,0.620276926417465,-0.000212720863954381,0.348905466039378,0.0383699501888262,0.0756073745448261,0.999997196139206,"ENSG00000228110.4",1,"ENSG00000228110"
0.000244940761821337,0.848853178172219,0.000155852823162382,0.553556389459582,0.0432169021264431,0.220123397050422,0.99999811075791,"ENSG00000230325.1",1,"ENSG00000230325"
-0.00130232247552543,0.461951590021986,-0.000505076505279724,0.198362148891498,0.0537139787462151,0.504664994081202,0.999995715007429,"ENSG00000116977.18",1,"ENSG00000116977"
-0.00128687215398388,0.220787196069751,-0.000245847240327143,0.236661659673211,0.0393598009507891,0.0309433802691447,0.999994360984536,"ENSG00000186063.12",1,"ENSG00000186063"
0.00168834260430584,0.320812891235312,0.000567650473435505,0.103252972612188,0.045575560665583,0.567147581029406,0.999994784516549,"ENSG00000196517.11",1,"ENSG00000196517"
0.00821297645476837,2.67457638250322e-08,-0.000545605208914834,0.0201062481677421,0.0379425537085362,0.245655715254853,0.999926060014611,"ENSG00000160688.18",1,"ENSG00000160688"
-0.00229840591783196,0.0465740559762207,-0.000374813543766649,0.0979873446750619,0.0387217463395867,0.0247155295181315,0.999988587830119,"ENSG00000142632.16",1,"ENSG00000142632"
-0.000537069180951059,0.717420188450316,-0.000241102513673076,0.370340759823865,0.0349925043658029,0.33869242139547,0.999997327085731,"ENSG00000127603.23",1,"ENSG00000127603"
0.000247789449678585,0.853173682380024,-0.00034290732919679,0.162556621556441,0.0352742793672491,0.185281478897157,0.999995806527301,"ENSG00000143643.12",1,"ENSG00000143643"
-0.00272932504971448,0.0211693638525901,0.000427247657027702,0.0545728234977823,0.0358246792534725,0.127678796017708,0.999986029092167,"ENSG00000228175.3",1,"ENSG00000228175"
0.00199852858944381,0.114980406715348,-0.000244774151640108,0.283163487620289,0.033008809248555,0.115069458970625,0.999992807699223,"ENSG00000116785.13",1,"ENSG00000116785"
-0.00212826645017031,0.0961344437460762,-0.000271448830053999,0.267957946125488,0.0374293524020491,0.115911934454656,0.999993229486924,"ENSG00000117407.16",1,"ENSG00000117407"
-0.000817614791693961,0.420860494676877,-0.000190689184197593,0.402671545824536,0.0509798803428086,0.0826021631286181,0.999997105014495,"ENSG00000234093.3",1,"ENSG00000234093"
-0.0035342626757298,0.000722482143778455,0.000537440455257996,0.0197601791820716,0.0496512738121447,0.0687879537759589,0.99997410006257,"ENSG00000117394.20",1,"ENSG00000117394"
-0.00107800075121839,0.384703560912522,0.000406194011307643,0.273685558024998,0.0902877491725133,0.143476148555868,0.99999597112899,"ENSG00000227533.5",1,"ENSG00000227533"
-0.00348787088615592,0.0207770341694692,-0.000147711851245921,0.631128897804032,0.0422788885153043,0.371447380684526,0.999990272197191,"ENSG00000236200.5",1,"ENSG00000236200"
0.000954879861762231,0.531629111961366,0.00017087046254355,0.582337840508248,0.042949218006431,0.362518794783833,0.999997380460768,"ENSG00000253326.2",1,"ENSG00000253326"
-0.00129368905075344,0.340792494469344,0.000197229116700008,0.423314086580078,0.0333587144717222,0.175367426850223,0.999996868800221,"ENSG00000162512.15",1,"ENSG00000162512"
0.00140640026545517,0.246861561154026,-0.000383027515697726,0.121108373299861,0.0420515667415239,0.0778792146849538,0.999994045843118,"ENSG00000143155.12",1,"ENSG00000143155"
0.0022507748749686,0.121562621728078,-0.000449236676044482,0.181157736953205,0.0543881346536463,0.220134015108488,0.999993900924062,"ENSG00000143156.13",1,"ENSG00000143156"
-0.00144666893478476,0.191093013441713,0.000429754259064363,0.0418535055441041,0.0364656009175106,0.00653164514630625,0.999992010526888,"ENSG00000117475.13",1,"ENSG00000117475"
0.00092071814435309,0.399428892960509,-5.16846535021758e-05,0.811972230751011,0.0396270901328131,0.00863064847567983,0.999997632128909,"ENSG00000213062.4",1,"ENSG00000213062"
0.00262337142062625,0.0551582488171824,0.000130189125528016,0.630027520595354,0.0398182613221908,0.286628328536472,0.999993082294235,"ENSG00000143217.8",1,"ENSG00000143217"
-0.00104356201406482,0.39647054971798,1.03173496062263e-05,0.96482036752481,0.0363265623168224,0.0390787819715796,0.999997477091291,"ENSG00000158882.14",1,"ENSG00000158882"
0.00143417506356482,0.288531589458604,-0.000181928169533166,0.6033955449475,0.0679743148408684,0.175668320615401,0.999996141638536,"ENSG00000225217.1",1,"ENSG00000225217"
-0.000576205023116031,0.693240270173175,0.000188331327926636,0.522625903133333,0.0422886488052711,0.372956293682688,0.999997767765031,"ENSG00000168389.17",1,"ENSG00000168389"
0.000631755183320802,0.629238759009252,0.000228428684943426,0.398065592138553,0.0433217058191055,0.180870116609261,0.999996947849312,"ENSG00000203965.12",1,"ENSG00000203965"
0.0019917334997004,0.148644184011381,-0.000104482127157642,0.688139936142951,0.0371848712096258,0.264851005765858,0.999995026557881,"ENSG00000197056.9",1,"ENSG00000197056"
-0.000569392584026844,0.65832581637515,-1.79220027961452e-05,0.94301339705374,0.0389977421955345,0.23350877969431,0.999998345037343,"ENSG00000163867.16",1,"ENSG00000163867"
-0.00143286496134029,0.285682492288002,-9.64433087599283e-05,0.70662521760823,0.0383408223404273,0.234581607102653,0.999996786823415,"ENSG00000187513.8",1,"ENSG00000187513"
-0.00199570678879725,0.133498235145035,-0.000413701678473586,0.0443738094105681,0.0252514122888066,0.214055987469951,0.999990606532294,"ENSG00000232882.1",1,"ENSG00000232882"
0.00137047040544672,0.331211735341929,0.000227138284647935,0.310127009623836,0.0301715406217478,0.458136712331107,0.999995957069933,"ENSG00000172031.6",1,"ENSG00000172031"
-0.00358827000543184,0.00875313323607384,4.47088185552815e-06,0.98950913739714,0.0618619868788931,0.170676604451829,0.999988239952281,"ENSG00000162669.15",1,"ENSG00000162669"
0.00170796339752462,0.36547420848167,-6.43919217805623e-05,0.811881938328001,0.0234386926772501,0.59340083572054,0.999997207254076,"ENSG00000117592.8",1,"ENSG00000117592"
-0.000517701944775239,0.70313319103196,-0.000276987150461977,0.335663607999451,0.0462242646395859,0.289521298521833,0.999997263019256,"ENSG00000203739.3",1,"ENSG00000203739"
-0.000385781953532421,0.797762384899133,-2.36464459148438e-07,0.999459627535546,0.0597477528078878,0.368833241679738,0.999998508778371,"ENSG00000137941.16",1,"ENSG00000137941"
0.000935955700242621,0.532679587924226,-0.000310627490305995,0.221722317568916,0.0306944628227511,0.291049569724407,0.999996296469557,"ENSG00000162739.13",1,"ENSG00000162739"
0.000886390931836756,0.550875443750419,0.000229177863146808,0.39475921396224,0.0353499647735607,0.32413766333608,0.999997067416293,"ENSG00000158887.15",1,"ENSG00000158887"
-0.00209576102366078,0.191364860381461,0.000375283134190672,0.144307131696581,0.0294920217422671,0.39816479956528,0.999993074341944,"ENSG00000183814.15",1,"ENSG00000183814"
0.000653129889843568,0.573167676437051,-0.000477287616543115,0.0449266051274515,0.042934620089229,0.108490274683286,0.999991934678351,"ENSG00000272562.1",1,"ENSG00000272562"
0.00137699705259605,0.350188365982554,-0.00045657487241826,0.0906076395628822,0.035864163574584,0.324553412247719,0.999993615067827,"ENSG00000233411.1",1,"ENSG00000233411"
0.00178759364882966,0.15682269490831,0.000229037285559742,0.24015642576525,0.0250316805060438,0.111282380096243,0.999992148416694,"ENSG00000143157.11",1,"ENSG00000143157"
0.00174981585043072,0.182154745368282,0.000163553501733607,0.533607296111682,0.0430092313590199,0.237502234184447,0.999995475268224,"ENSG00000143319.16",1,"ENSG00000143319"
-0.00572664460649821,3.13307060232417e-06,0.00057161460047996,0.00914151380658147,0.0328945013183898,0.0671755843171846,0.99996344586091,"ENSG00000132698.14",1,"ENSG00000132698"
-0.0027640921479623,0.0139723727442926,0.000424330711734028,0.0773370834896107,0.046343409277165,0.0403273326781094,0.99998668453777,"ENSG00000132718.8",1,"ENSG00000132718"
-0.00109366103096961,0.470779946759702,7.91493932090377e-05,0.769423569464998,0.0333603439043442,0.253663714567844,0.999997354309364,"ENSG00000223393.1",1,"ENSG00000223393"
-0.00126982803881105,0.297353751251538,-4.9475714748299e-05,0.82693102747864,0.0363481824547284,0.195286327981124,0.999997044166381,"ENSG00000127129.9",1,"ENSG00000127129"
-0.000590044492344653,0.694293174164573,-0.000268711591285737,0.297516987430975,0.0316943670451112,0.270568608696398,0.999997086546676,"ENSG00000204060.6",1,"ENSG00000204060"
-0.000109056398799583,0.933834394400567,0.000420953889194082,0.1003518990088,0.0393208490156003,0.234635036040478,0.999994908955368,"ENSG00000260920.2",1,"ENSG00000260920"
-0.00235186631349926,0.148000012672341,-0.00107587996644701,0.002839400263632,0.0505476347044097,0.306109614272389,0.999986193489025,"ENSG00000235358.1",1,"ENSG00000235358"
0.000262265997649682,0.864807336757452,0.000115965090577682,0.677607930302591,0.0352055173851818,0.410519330659893,0.999998364905884,"ENSG00000187801.14",1,"ENSG00000187801"
0.00142132706609264,0.271309882974323,-0.000126746608291946,0.605484107804306,0.0366671476218108,0.0866962816134952,0.999995871954066,"ENSG00000171790.15",1,"ENSG00000171790"
-0.00162533554184456,0.201856285793504,0.00085575197062811,0.00041037708097568,0.0391113324409472,0.222525829217151,0.999980432407339,"ENSG00000254726.2",1,"ENSG00000254726"
0.000237464805210679,0.866926188151749,0.000476743672506169,0.0516857294224204,0.0318654196533824,0.12105230752563,0.999991461883376,"ENSG00000125462.16",1,"ENSG00000125462"
0.00445404433663904,0.000160043462999886,-0.000519291882856662,0.0357898230869528,0.0464780391292658,0.211834225927112,0.999972682163777,"ENSG00000272405.1",1,"ENSG00000272405"
-0.000618223170809103,0.636167303586616,-0.000131480457012154,0.595364776692004,0.0373607676810161,0.138486949690497,0.999998054527729,"ENSG00000117036.11",1,"ENSG00000117036"
3.52575489113959e-05,0.983371009442772,0.000318589579498009,0.305760972448124,0.0388148945879645,0.387571837127222,0.999997020989509,"ENSG00000143314.12",1,"ENSG00000143314"
-1.39086029745475e-05,0.988713031786077,-5.73803020049403e-05,0.827107153975663,0.0718259464140101,0.0571193755789676,0.999998558520665,"ENSG00000227141.2",1,"ENSG00000227141"
0.000614099967742511,0.626494377697967,0.000585763505795569,0.145851382810267,0.102009522318573,0.0477720369241302,0.999994693830391,"ENSG00000162782.15",1,"ENSG00000162782"
-0.00139039385660907,0.359458212590539,-6.20043772441393e-05,0.820123981145495,0.0338960464397368,0.263554294037147,0.999997215503542,"ENSG00000116199.11",1,"ENSG00000116199"
0.00150871781741153,0.1997350224164,8.02646355069275e-06,0.977377349800477,0.0586688882991415,0.188469085544536,0.999996197054189,"ENSG00000116191.17",1,"ENSG00000116191"
-0.00050053991556662,0.767304702520923,-8.00346608959735e-05,0.743498690203879,0.0242162818240422,0.421618063930266,0.999998381381774,"ENSG00000116194.12",1,"ENSG00000116194"
-8.49207424540968e-06,0.996117366777788,-0.000190513735948936,0.478799471988674,0.0269204729799672,0.414363504800502,0.999997895985831,"ENSG00000186283.13",1,"ENSG00000186283"
-0.00357557159915975,0.0140835019187353,0.000292386455519726,0.269674158311901,0.0348801828694902,0.313200729184516,0.999988317207621,"ENSG00000198890.7",1,"ENSG00000198890"
0.00615956148077884,1.56133045664822e-05,0.000353280702709304,0.242252862114125,0.0440166461765566,0.349862683592326,0.999969747111991,"ENSG00000188786.9",1,"ENSG00000188786"
0.00302756029401963,0.0372558754365338,-0.000246091027520912,0.370386586938855,0.038232056182563,0.29813748665738,0.999991758510514,"ENSG00000131233.9",1,"ENSG00000131233"
0.00278183596487759,0.0233292217931541,-0.000278660612658442,0.234958152805754,0.0368368737588696,0.0874457827964349,0.999991163366744,"ENSG00000174574.15",1,"ENSG00000174574"
-0.00162427322786443,0.20039071137202,0.000142854724167315,0.581005309014024,0.0423651640802988,0.123794467386091,0.999996249615794,"ENSG00000180875.4",1,"ENSG00000180875"
0.00162465996945614,0.197159930014163,-0.000157808764225334,0.497709242589801,0.0346854214663585,0.136566390652844,0.999996095364012,"ENSG00000162618.13",1,"ENSG00000162618"
0.000732496031144456,0.72502921917843,-0.00030262245240062,0.440125356803605,0.0388620916726194,0.650542072643604,0.999997661508827,"ENSG00000198626.15",1,"ENSG00000198626"
0.0004447963507202,0.77521704461698,-0.000742590300056001,0.0357743881783373,0.0538487090986008,0.412441220357604,0.999992436956623,"ENSG00000077522.12",1,"ENSG00000077522"
-0.00124805373173819,0.347167563964967,5.8660298689853e-05,0.806011742916533,0.0334802650331074,0.142931216895392,0.999997362536228,"ENSG00000120341.18",1,"ENSG00000120341"
-0.00118683361096264,0.387980712553479,0.000354139902290029,0.176235175800007,0.0373225681042437,0.256238131750083,0.999994195433398,"ENSG00000224592.5",1,"ENSG00000224592"
0.00338546858685711,0.0422794977157271,-0.000499288125087809,0.314108780514662,0.0920223788091187,0.225250771115838,0.999992572775612,"ENSG00000204084.12",1,"ENSG00000204084"
0.00188969471815378,0.0923911892813925,0.000108655491925901,0.600365849622912,0.0364276428500476,0.0426138320161982,0.999994072277026,"ENSG00000123836.14",1,"ENSG00000123836"
0.000257338331078414,0.860036873058325,-0.000633877530607312,0.0185228362905661,0.0369755476162246,0.29387672403835,0.999990918438397,"ENSG00000116604.17",1,"ENSG00000116604"
0.000998272960515429,0.323853771596967,0.000152724914414121,0.524943149348372,0.0568115346986641,0.050728155679075,0.999996845887962,"ENSG00000092853.13",1,"ENSG00000092853"
0.000962132382666882,0.439186732973058,0.000267986485724524,0.229833998228155,0.0327076045440458,0.0522940012586856,0.999996342536032,"ENSG00000117133.10",1,"ENSG00000117133"
0.00129118293862856,0.36653134732892,0.000552549524149915,0.0802356792496328,0.0491980719416253,0.0739658129591501,0.99999439611757,"ENSG00000283317.1",1,"ENSG00000283317"
0.00139150730211254,0.265469125207063,0.000133930921504329,0.58433228740152,0.0392009814324684,0.144307104798301,0.999996418949454,"ENSG00000168243.10",1,"ENSG00000168243"
2.53386198942849e-05,0.986993997007341,-0.000415413143933917,0.135392113230714,0.0348233427318704,0.380903513547979,0.999995326898348,"ENSG00000188404.8",1,"ENSG00000188404"
0.000958122074784248,0.492755030573558,9.72339238167484e-05,0.666959712472813,0.0275341671776114,0.209412872578155,0.999997660272469,"ENSG00000280186.1",1,"ENSG00000280186"
-0.0017753499474544,0.222313792023782,-0.000849561687949449,0.103640961723001,0.128933428804958,0.0748955711702103,0.999994728063881,"ENSG00000153898.12",1,"ENSG00000153898"
-0.00178918031692611,0.143187472695436,0.000324501637141679,0.148945782238008,0.0346799725557462,0.141166294985188,0.999993876209595,"ENSG00000117595.10",1,"ENSG00000117595"
0.00133104385892051,0.121591439888569,-0.000448872961518878,0.0317388613397925,0.059169063242679,0.0101729322572834,0.999989988539094,"ENSG00000151418.11",1,"ENSG00000151418"
-0.000481780292831791,0.637559915382118,0.000690222576614459,0.00105159084221484,0.0425536805585152,0.0230934386499311,0.999983582350204,"ENSG00000143793.12",1,"ENSG00000143793"
0.000883607920830237,0.516087010646101,-6.96995460006216e-05,0.757577203567648,0.0299079658339016,0.202456336399501,0.999997861977912,"ENSG00000066135.12",1,"ENSG00000066135"
-0.000229665772065818,0.788379061261307,-6.88984134273087e-06,0.974616342905793,0.0643401974083767,0.0449001031845983,0.999998517356599,"ENSG00000186603.5",1,"ENSG00000186603"
-0.00035560487494805,0.779430583679566,9.33203385845772e-05,0.674603528958778,0.0313216007359174,0.114985581476058,0.99999818957424,"ENSG00000227591.5",1,"ENSG00000227591"
-0.00255876740295086,0.159815636351377,9.11271033451084e-05,0.809413850673086,0.0444526196536636,0.503730850456254,0.999995533523874,"ENSG00000143847.15",1,"ENSG00000143847"
-0.00151263424013484,0.305099381156997,-0.000178147412500041,0.520932204727111,0.0369588851284191,0.40257632347468,0.999996648623989,"ENSG00000226862.1",1,"ENSG00000226862"
0.00226918801190899,0.128335622563547,-2.62875590115346e-05,0.918780671341949,0.0316541334167957,0.31288435456658,0.999995148850027,"ENSG00000159348.12",1,"ENSG00000159348"
0.00134650904302161,0.354461087241371,-0.00021229826033581,0.47150058055973,0.0424457411484241,0.206493683251015,0.99999724112002,"ENSG00000163485.16",1,"ENSG00000163485"
