"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.000451194057434105,0.764459792432872,0.000232808578077258,0.481657278048891,0.0496047214170672,0.393745652109092,0.999997518299982,"ENSG00000114541.14",3,"ENSG00000114541"
-0.00110788789645827,0.455525337939109,0.000109764431175628,0.640447174864003,0.0267649959047563,0.22030298372025,0.999997455236883,"ENSG00000145088.8",3,"ENSG00000145088"
-0.00264696432156909,0.0193488112351417,0.00070951320440114,0.00406385782883375,0.0482055361205654,0.079254442323129,0.999983969283936,"ENSG00000279147.1",3,"ENSG00000279147"
0.000337306158917307,0.801515751475985,0.000179876451669385,0.327426176732885,0.0199345581199372,0.184807661236327,0.999997051352542,"ENSG00000272529.1",3,"ENSG00000272529"
-0.00110280558544767,0.39187705087579,-0.000115838894715609,0.601843312695291,0.0306077185196664,0.195692650218343,0.999997262757962,"ENSG00000154174.7",3,"ENSG00000154174"
-0.000152730680290801,0.89672840530354,-3.59565893633078e-05,0.912087371684766,0.0772229846648918,0.0989815162414893,0.999998597449354,"ENSG00000114021.11",3,"ENSG00000114021"
0.000425455009911963,0.675251544995514,0.000117216691474943,0.651256103825367,0.068234165055633,0.0623588386630153,0.999997990321106,"ENSG00000206535.7",3,"ENSG00000206535"
0.0005318943647379,0.787582976052689,0.000359495204512794,0.292032920864065,0.0344630025928356,0.576144195004093,0.999996863393021,"ENSG00000144824.20",3,"ENSG00000144824"
-0.00102120890533516,0.393813521962487,-0.000186399640933616,0.392443467019958,0.033693071416487,0.117437481522375,0.99999654104672,"ENSG00000241111.1",3,"ENSG00000241111"
-0.000109542716835585,0.939409162804381,-0.000519637300754367,0.049494046859302,0.0366175255359514,0.265810644313229,0.999993054280311,"ENSG00000241158.5",3,"ENSG00000241158"
0.000550679883209657,0.639621044771332,-0.000118206330244003,0.602596130179829,0.0374897492642747,0.0371301034456415,0.999997867539217,"ENSG00000169313.9",3,"ENSG00000169313"
0.00222478272994348,0.101650614902865,0.000480720733699735,0.0364836794508404,0.0305046020869332,0.319509233005019,0.999990051711525,"ENSG00000196542.8",3,"ENSG00000196542"
-0.000331461941495462,0.8320337638308,-0.000390025597752678,0.137135311533378,0.0306094354709686,0.325508805991782,0.999995493756505,"ENSG00000236844.1",3,"ENSG00000236844"
-0.00106238043690527,0.472356627543561,0.000139168362566095,0.63170165410475,0.0392035712879423,0.116846619623987,0.999997881561195,"ENSG00000184203.7",3,"ENSG00000184203"
-0.00130152768432365,0.342452244016717,-0.000202591981578101,0.337885784359321,0.0248327510019625,0.171006206494332,0.999996240334537,"ENSG00000214280.3",3,"ENSG00000214280"
0.00132889691551905,0.347965589964661,0.000216454697345078,0.421756916826006,0.0379205512876139,0.269976741506798,0.999996515259094,"ENSG00000163864.15",3,"ENSG00000163864"
0.000552207209359681,0.651922791105297,0.000440296269610362,0.111809701031861,0.0520903267215698,0.249096572704226,0.999994745238464,"ENSG00000184220.11",3,"ENSG00000184220"
0.000581852399866186,0.502401204671359,0.000169082178512559,0.422360333131013,0.0590887909431713,0.0129870588055277,0.999997157545005,"ENSG00000249274.1",3,"ENSG00000249274"
0.00053344439421704,0.71151707489861,-0.000227206069747968,0.40407093494183,0.0378835356457947,0.288261303443442,0.999997571301056,"ENSG00000154781.15",3,"ENSG00000154781"
-1.52899478787651e-05,0.992702782343432,-1.61170701239355e-05,0.958479655011368,0.0361860305669814,0.37853786629616,0.99999862004266,"ENSG00000163520.13",3,"ENSG00000163520"
-0.000584944685464303,0.668068801108187,-0.000131669970908454,0.616352369659899,0.038199199341462,0.209349712158019,0.999998126575404,"ENSG00000131389.16",3,"ENSG00000131389"
4.24181542260975e-05,0.976448445266408,-1.33411089437557e-05,0.957968358315048,0.0325260873950203,0.250110853726953,0.999998619636941,"ENSG00000228874.1",3,"ENSG00000228874"
0.000436543147375458,0.741023010641258,-0.000144571967941812,0.51887053217884,0.03097891948565,0.301589137557233,0.999997630750563,"ENSG00000260236.1",3,"ENSG00000260236"
0.0010981400008023,0.253421027821512,-0.000546154825877386,0.0142552378090919,0.0547644942057057,0.182250656333768,0.999987666418446,"ENSG00000160801.13",3,"ENSG00000160801"
0.00147380366168653,0.266049512045806,-0.000188464530812892,0.448459423812203,0.0386858119015023,0.424848543280295,0.999995472183506,"ENSG00000160796.16",3,"ENSG00000160796"
-0.00963291712153838,0.000130358238461569,0.000133460185751208,0.593144421314947,0.014216764468362,0.57724574409304,0.999965491798302,"ENSG00000163832.15",3,"ENSG00000163832"
-0.00552509000995696,5.58422124434635e-06,-0.000449228094895397,0.0789258578373992,0.0462498152602529,0.219371223786336,0.999960798231189,"ENSG00000244161.1",3,"ENSG00000244161"
-0.000466482449484701,0.75613959849091,-0.000214795460199893,0.400922573623958,0.0311715146869651,0.236980732389941,0.999997178908412,"ENSG00000168309.16",3,"ENSG00000168309"
0.00227719022094039,0.225533706907341,-0.000103766220549597,0.701763954666419,0.0252213209047165,0.473422235298148,0.999996021838053,"ENSG00000169760.17",3,"ENSG00000169760"
0.00207925257059387,0.168423931211393,0.000214338226485365,0.439687523854337,0.0349394473694672,0.341825701650195,0.999995027294143,"ENSG00000082996.19",3,"ENSG00000082996"
-0.000515771730698087,0.709937516524156,0.00014545315381733,0.541896733408015,0.0304188892246751,0.244508511045007,0.999997777777735,"ENSG00000169903.6",3,"ENSG00000169903"
-0.000689215915481103,0.604259972817945,0.000158478353421265,0.528096491979763,0.0384216789647086,0.182129182076764,0.999997586342135,"ENSG00000075651.15",3,"ENSG00000075651"
-0.00306690961224728,0.026695310889571,0.00024435361405717,0.323788419770653,0.0333777131770575,0.203210578486499,0.999991208388165,"ENSG00000114346.13",3,"ENSG00000114346"
0.00194318530371774,0.0978656013311635,0.000357896671512418,0.10848223607717,0.0366649265286238,0.072691023720408,0.999991928454395,"ENSG00000163635.17",3,"ENSG00000163635"
0.0023695672279972,0.018711823804461,0.00067772386459662,0.00134150385446499,0.0449284920361121,0.0175124195418807,0.99997498187737,"ENSG00000064835.10",3,"ENSG00000064835"
-0.000113694070588142,0.939788625593831,-0.000151532539920708,0.645951292606881,0.0508468764694267,0.259101140012337,0.999998301404849,"ENSG00000154743.17",3,"ENSG00000154743"
-0.00105921663136342,0.463268286169895,-9.79825891846979e-05,0.728876543390704,0.0387499233785147,0.156355522419189,0.999997041889677,"ENSG00000272483.1",3,"ENSG00000272483"
0.000187634811040423,0.922710438755014,0.00066461502760169,0.101011741516433,0.047687276685095,0.572000622607884,0.99999475578847,"ENSG00000235831.6",3,"ENSG00000235831"
0.00267026607920637,0.275004640526478,0.00103423528013592,0.0221130283497061,0.0367880290437944,0.588460873298789,0.99999094636815,"ENSG00000144619.14",3,"ENSG00000144619"
-0.00104044305547356,0.445845483066208,0.000421995477006979,0.09168481142497,0.0347528404774191,0.228165402523163,0.999993878090645,"ENSG00000229241.1",3,"ENSG00000229241"
-0.00216474661347654,0.062403100211491,-0.000120868019592448,0.598441075035261,0.0390794089389442,0.0125607555374383,0.999992782105778,"ENSG00000150995.18",3,"ENSG00000150995"
0.000459777770128657,0.699870597602878,0.00027785502472437,0.240739351593076,0.0407211287977901,0.122191481056516,0.999996721911626,"ENSG00000279349.1",3,"ENSG00000279349"
0.00323073139213387,0.0026197720915509,-0.000264199750137932,0.19009987723123,0.03625343605128,0.106522771074724,0.999983362317623,"ENSG00000163947.11",3,"ENSG00000163947"
0.0039519939866169,0.00450261680725775,-0.000204879120935756,0.407178428574313,0.0323413342258215,0.292907518504084,0.999985864780594,"ENSG00000272202.1",3,"ENSG00000272202"
0.00242150482239655,0.0926077165355741,-8.13435392446005e-05,0.727270502318781,0.0283473951094071,0.328733721642785,0.999994369859504,"ENSG00000138231.12",3,"ENSG00000138231"
-0.00071560483369277,0.569196063501147,-0.000338487173426439,0.16316390676241,0.0382201559021854,0.13253881866535,0.999995772894506,"ENSG00000144597.13",3,"ENSG00000144597"
-0.000558543913626083,0.736193797246638,0.00012694776500721,0.644654573468955,0.0305654031411884,0.384894071431819,0.999997969408148,"ENSG00000145198.14",3,"ENSG00000145198"
0.0477605078402617,4.66088147316383e-126,0.000288752468245956,0.660266052436217,0.0251903438332977,0.65363468301449,0.998913876859827,"ENSG00000206538.8",3,"ENSG00000206538"
-0.000227610991994538,0.843882269162773,0.000131431984093219,0.534973204858238,0.0340654728380891,0.017235894787525,0.999997998069546,"ENSG00000173889.15",3,"ENSG00000173889"
-0.000124195254551862,0.913609198824151,0.000495280784975075,0.0555304044765035,0.052469102074051,0.128589640141057,0.999993370932192,"ENSG00000114098.17",3,"ENSG00000114098"
0.00513869475153171,7.67794737273214e-06,-0.000248524395809385,0.235767394877525,0.0372474156376805,0.26743797145618,0.999964598701886,"ENSG00000131374.14",3,"ENSG00000131374"
0.000360973513925329,0.762724916127544,-0.00011576665431543,0.649723358304846,0.0456060043224362,0.0324145082235463,0.99999806367487,"ENSG00000174013.7",3,"ENSG00000174013"
0.00134498846222203,0.431431485581093,8.62704942220383e-05,0.838450868734977,0.0620364035085715,0.482905831002264,0.999997579534437,"ENSG00000207650.1",3,"ENSG00000207650"
-0.00250539469270077,0.0100862866002108,0.000112381779848767,0.597833885471126,0.0482499782690121,0.0268661840746779,0.999989428907329,"ENSG00000240890.2",3,"ENSG00000240890"
0.00190084499903696,0.369698602206717,0.000476486176704905,0.28331718485773,0.0475656569068497,0.627433024893589,0.999994421871219,"ENSG00000200418.1",3,"ENSG00000200418"
-0.000858818088188862,0.696559233770546,-0.000143053137581752,0.731006956334938,0.0404157470415641,0.669809286136494,0.999998248404456,"ENSG00000213139.7",3,"ENSG00000213139"
-0.000538297189805001,0.807095851591105,-0.000390515801688459,0.39445914988279,0.0463976997200721,0.678771551204705,0.99999761911549,"ENSG00000168137.15",3,"ENSG00000168137"
-0.000928909897967076,0.485601938647782,-0.000195084643632131,0.447424497038706,0.0391193165667615,0.293780144059996,0.999996699676622,"ENSG00000163659.12",3,"ENSG00000163659"
-0.000842754451989101,0.461017845142646,0.000441093047310021,0.0228053517225874,0.0293040850964351,0.0590597098182562,0.999991104321802,"ENSG00000243926.1",3,"ENSG00000243926"
0.000622414233021277,0.596828011240457,0.000220579357271364,0.381537012168693,0.045938701225161,0.0121907880813473,0.999996123446973,"ENSG00000173706.12",3,"ENSG00000173706"
-0.0024732665449435,0.0677349666853906,0.000207122180312509,0.432983092604578,0.0390080635182162,0.237326120044073,0.999993702454979,"ENSG00000073792.15",3,"ENSG00000073792"
-0.000322790369230061,0.809086924754881,-0.00043167248332978,0.0774671195017829,0.0344951655061117,0.205363842108769,0.999994313311468,"ENSG00000145192.12",3,"ENSG00000145192"
0.000815671882615186,0.413774639660594,6.404588467488e-05,0.770403135692576,0.048409354844704,0.00547880315455033,0.999997652503492,"ENSG00000213178.3",3,"ENSG00000213178"
0.00271475175273858,0.0372109110722131,0.000108219116775628,0.688356080276037,0.0430538083690593,0.132627414099454,0.999990925519858,"ENSG00000261468.1",3,"ENSG00000261468"
0.00193039791039461,0.111839492019747,-0.000413999734536527,0.136589310471949,0.0529385411410376,0.144742660284822,0.999992639133361,"ENSG00000235482.1",3,"ENSG00000235482"
0.000606551217242624,0.747597821920966,-0.000450879074959517,0.177683355553043,0.0336710223942697,0.541229469841611,0.999996113918732,"ENSG00000168028.13",3,"ENSG00000168028"
0.00210575060396093,0.0826235430365155,0.00010744871976806,0.627882007319958,0.0336403789824232,0.0495219299249978,0.999993523531354,"ENSG00000273403.1",3,"ENSG00000273403"
-0.00292865378896678,0.00938884236782404,0.000275751408045077,0.258007645952549,0.0468473683498584,0.00858851242219144,0.999983196185215,"ENSG00000090534.17",3,"ENSG00000090534"
0.000293467870824638,0.815286951969874,5.83895012867351e-05,0.833540637427579,0.0501558746650726,0.213486780546329,0.999998498524589,"ENSG00000163762.6",3,"ENSG00000163762"
-0.0011537365886935,0.350133791600446,-5.20829077038072e-05,0.805020517941248,0.0295053532766606,0.0766756175994089,0.999997289972787,"ENSG00000114127.10",3,"ENSG00000114127"
-0.000254961735477757,0.856863459164624,0.000139760095717675,0.626587395854043,0.0437438393806484,0.327551298182501,0.99999829216433,"ENSG00000114126.17",3,"ENSG00000114126"
-0.00231797850059174,0.0225039089278823,-5.76996402400478e-05,0.77443637566144,0.0395616107325278,0.0675968708085341,0.999991257195139,"ENSG00000244124.1",3,"ENSG00000244124"
0.00202124128615401,0.211216666040444,0.000679234640367045,0.0331103822023435,0.0419264143379138,0.3071750005893,0.999992086207743,"ENSG00000233597.3",3,"ENSG00000233597"
-0.000784740276651108,0.530487350657047,-8.0099248911523e-05,0.686910317104952,0.0260875439581475,0.120397508456751,0.999997943933275,"ENSG00000185621.11",3,"ENSG00000185621"
0.00115599577130526,0.384511118191955,-0.000323921667495792,0.180383389882607,0.0331986795498499,0.0199719861193092,0.999995498700625,"ENSG00000114473.13",3,"ENSG00000114473"
-0.00278651312643825,0.0233795749518478,0.00020700181020411,0.399238027622405,0.0400881779098219,0.0560920822730312,0.999990074895591,"ENSG00000119231.10",3,"ENSG00000119231"
-0.00110544261607082,0.471915014912233,0.00028379116617661,0.320756633974592,0.0370713653575326,0.367311493480451,0.999996318586176,"ENSG00000236833.1",3,"ENSG00000236833"
-0.00164985057031215,0.221625510000507,-0.00033557170707706,0.396716068812252,0.0863618460681927,0.226707896011654,0.999995937478628,"ENSG00000224769.1",3,"ENSG00000224769"
0.0013998210733115,0.342189188059773,-0.000330411956035686,0.232581657931897,0.0361393503367642,0.127209253236307,0.999996429896627,"ENSG00000114023.15",3,"ENSG00000114023"
0.0107590580459021,9.23769774156691e-11,-0.00100715970986319,0.000600295567056498,0.0357755862332631,0.24061809032752,0.999838920082317,"ENSG00000179348.11",3,"ENSG00000179348"
-0.00277045048541909,0.0159115975193861,7.68068156878976e-05,0.707026575072913,0.0318274786023285,0.0453450375457213,0.999990559457422,"ENSG00000080822.16",3,"ENSG00000080822"
0.000110843504814051,0.942713960123667,0.000419480529544933,0.182612732786888,0.0445865479382048,0.404705559216477,0.999996176625803,"ENSG00000244668.1",3,"ENSG00000244668"
0.00129025862296315,0.306079880104871,-1.98202869605904e-05,0.922135774106238,0.0267602543454794,0.157809739848543,0.999997061791899,"ENSG00000243675.1",3,"ENSG00000243675"
-0.000610717372716679,0.644138174582311,-5.77193793565772e-06,0.983912890941829,0.0487493237077665,0.251666414327889,0.999998317374322,"ENSG00000223930.5",3,"ENSG00000223930"
-0.00113004731787085,0.426587994463578,-0.000534911634427131,0.039032655796661,0.0366101539488507,0.216449744284613,0.999990945875433,"ENSG00000243701.5",3,"ENSG00000243701"
-0.00193896189105147,0.136258739501413,0.000532415623775374,0.034032145247755,0.0392463609905377,0.123633326989182,0.999991583162725,"ENSG00000172765.16",3,"ENSG00000172765"
0.000470210289645568,0.675813825630058,0.000308429377127289,0.177736519013332,0.0415252125401683,0.0295231803268997,0.999996124328991,"ENSG00000114019.14",3,"ENSG00000114019"
-8.95031528590495e-06,0.99391823091668,0.000255433747897678,0.272771982207375,0.0402370102333828,0.0805779160473151,0.999996931192797,"ENSG00000155903.11",3,"ENSG00000155903"
-0.000118366568273686,0.926583239922049,0.00022410965651207,0.296282395429085,0.0293061514414306,0.185003237568301,0.999997121804305,"ENSG00000184100.6",3,"ENSG00000184100"
-0.00108791153288533,0.0954861238282291,0.000625002776785843,0.0106253825375592,0.141541610619679,0.109367103466573,0.999985950107736,"ENSG00000186432.8",3,"ENSG00000186432"
0.00658470147581189,3.49317510482545e-05,0.00112662678174248,0.000214294647724284,0.0426299301932228,0.330403999077772,0.99994793792793,"ENSG00000114248.9",3,"ENSG00000114248"
0.00215284274219284,0.227330922237114,0.000184129711763146,0.556116561053117,0.0337089267763925,0.439020361002409,0.999996343939947,"ENSG00000177694.15",3,"ENSG00000177694"
0.00299229224042868,0.0713115411570081,-6.60821286059322e-05,0.81958520998231,0.0322605629465411,0.445163040091701,0.99999348356762,"ENSG00000229638.1",3,"ENSG00000229638"
-0.00153823107401202,0.282453319418891,0.000178926038716494,0.507863005307845,0.0365736804779452,0.319836543037084,0.999996741882987,"ENSG00000273181.1",3,"ENSG00000273181"
-0.00107208263711058,0.380148596773099,-0.000417243719296397,0.105168142298129,0.0447070548643507,0.0370781988513105,0.999994795437656,"ENSG00000058866.14",3,"ENSG00000058866"
0.000753627105412095,0.583399326740313,-0.000409086864265954,0.142613597090229,0.0435780830955527,0.0993986818846447,0.999995636661188,"ENSG00000170837.2",3,"ENSG00000170837"
0.00217722992776766,0.0912297777205254,0.000411311774038758,0.03876743755933,0.0285043729410724,0.423892114822235,0.999987740419032,"ENSG00000114650.18",3,"ENSG00000114650"
