"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.00133591131792892,0.492208469126469,-0.000347608368465292,0.357508823546915,0.0395127275956197,0.606813367186592,0.999996398321405,"ENSG00000258630.1",14,"ENSG00000258630"
-0.00145655362943927,0.266312609036352,-0.000340383804215878,0.175059225636551,0.0371487973329574,0.17580750838801,0.999995118676279,"ENSG00000151413.16",14,"ENSG00000151413"
0.0013302030358941,0.368248729013217,0.000133817173736843,0.637259176000694,0.0378912505416442,0.285958516322367,0.99999736746486,"ENSG00000239272.1",14,"ENSG00000239272"
-0.00269743101010515,0.121138077284757,-0.000278107765251591,0.341991286948599,0.0303364284643219,0.464961969521666,0.999992731540775,"ENSG00000242951.1",14,"ENSG00000242951"
-0.00310742008246468,0.0116885273356544,-0.000132414276052715,0.571142634303907,0.0369761471859735,0.0980895257648893,0.999989552870319,"ENSG00000180998.11",14,"ENSG00000180998"
-0.000664828048075935,0.565801971666273,-7.81289351603911e-05,0.728467483201775,0.0382003622102643,0.0748915094486382,0.999997882904975,"ENSG00000279392.1",14,"ENSG00000279392"
-0.0056175479558088,0.00014273124107271,0.000424662239195157,0.0705630905182847,0.0298244189101508,0.290108221113389,0.999961626821716,"ENSG00000100568.10",14,"ENSG00000100568"
0.00261123356568897,0.146885834157106,0.000109726142903018,0.762824814822302,0.0432185428091285,0.478990651596655,0.999995427741695,"ENSG00000078304.19",14,"ENSG00000078304"
-0.00273727117700866,0.142106297123284,-0.000158492039895342,0.642468961275984,0.0366508266994609,0.563157213939625,0.999995041251184,"ENSG00000100665.11",14,"ENSG00000100665"
-0.000840576182697927,0.725400260959135,-0.000394686839672507,0.393548726727795,0.0389727791826663,0.61176186645322,0.999996367968537,"ENSG00000119715.14",14,"ENSG00000119715"
0.000658098529645869,0.541553747155268,-0.000349722275554236,0.157149173821521,0.0528175363307842,0.0373440263482108,0.999995637887756,"ENSG00000119650.12",14,"ENSG00000119650"
-0.00046692944171788,0.753137725654117,-0.000337105848993489,0.171506735645595,0.029160667498053,0.297792220015815,0.999995715752299,"ENSG00000213983.11",14,"ENSG00000213983"
0.00097948367604853,0.462125681668362,-0.000264771250353376,0.190368428718319,0.0243028533989794,0.208696718417009,0.999995712610996,"ENSG00000182979.17",14,"ENSG00000182979"
5.33425911605017e-05,0.963006753970484,-0.000173526752038487,0.460469765256959,0.0424642566246528,0.0697167748056388,0.999997874606265,"ENSG00000157227.12",14,"ENSG00000157227"
-0.000361779764135019,0.796238009124872,0.000179006298309172,0.471048159717385,0.0329189854959837,0.233376999154749,0.999997879830013,"ENSG00000126822.16",14,"ENSG00000126822"
-0.00291902458362819,0.0897820405882064,-0.000151168923538878,0.658339522895141,0.0419336724888919,0.51018078532746,0.99999404741264,"ENSG00000247092.6",14,"ENSG00000247092"
0.00126104050208794,0.239284551537955,0.000247529241424686,0.273040163273928,0.0451195886694979,0.117714631169356,0.999994999900085,"ENSG00000165501.16",14,"ENSG00000165501"
0.000942908265302974,0.387394817011405,0.000134567682324154,0.530247131279387,0.0402604122530977,0.113903360938448,0.999997376888628,"ENSG00000258967.1",14,"ENSG00000258967"
-0.00116360565068022,0.402197955623841,-0.000423494482325385,0.395900918084914,0.128782395467415,0.000497303713780472,0.99999422395754,"ENSG00000092094.10",14,"ENSG00000092094"
-0.00104324230837569,0.428614981239966,2.22845279909639e-05,0.927835039232847,0.0357409495244742,0.150780282118408,0.999997739300322,"ENSG00000053254.15",14,"ENSG00000053254"
0.000956964962577147,0.473149529068078,0.000224552554323349,0.302974635708678,0.0279748761427902,0.197690848227475,0.999996359587039,"ENSG00000258857.1",14,"ENSG00000258857"
-0.000867959454914647,0.428522277769771,0.000361339711634851,0.0818669096114211,0.0363157229774599,0.0693753596405915,0.999993779075425,"ENSG00000211890.3",14,"ENSG00000211890"
-0.00438473517439891,2.1325110652148e-05,-0.000231757635572185,0.307045708935771,0.0490713008883934,0.0821551964275719,0.999971039474804,"ENSG00000258952.2",14,"ENSG00000258952"
0.00178828015906243,0.159213173969208,6.42387425369928e-05,0.739259369558698,0.0232550837638636,0.0326878997653202,0.999995670957812,"ENSG00000214900.9",14,"ENSG00000214900"
0.00105650840118695,0.381135214598679,0.000155530760034564,0.587712320380438,0.0569573681082811,0.0645425737049965,0.999997535847829,"ENSG00000211898.7",14,"ENSG00000211898"
0.00197437045196108,0.222556903469958,-4.93714219289211e-05,0.892510669960624,0.051751948400866,0.404620483088837,0.999996493333931,"ENSG00000100823.11",14,"ENSG00000100823"
0.0013465971985156,0.294075289359897,-0.000322965753386491,0.182058422295308,0.0390133484238861,0.174942508680761,0.999991479067019,"ENSG00000250548.6",14,"ENSG00000250548"
-0.001074473003781,0.226849883445095,0.000205720863670801,0.362614185498934,0.0668211970320904,0.121821972178798,0.999995518696437,"ENSG00000100625.8",14,"ENSG00000100625"
0.000462730870204403,0.824533950922902,-1.55563605791231e-05,0.966837020408689,0.0353071001901439,0.478700844653396,0.99999853064437,"ENSG00000243824.1",14,"ENSG00000243824"
-0.00103732784931113,0.668763491223997,-0.000159770861745263,0.610681594037907,0.0188154406493312,0.684004903045559,0.999997990353774,"ENSG00000211978.2",14,"ENSG00000211978"
-0.0010209242740322,0.533652443788342,0.000348865382202407,0.31615677220496,0.0455905342820384,0.148430372189052,0.99999293490376,"ENSG00000254505.9",14,"ENSG00000254505"
-0.00268383591486777,0.0143298212349186,0.000340028992881316,0.101478010802222,0.0366941877082866,0.0507452944139499,0.999986087134322,"ENSG00000126778.8",14,"ENSG00000126778"
0.000454593152287421,0.722293841513336,0.000441833331532205,0.0847209951415695,0.0412175728987124,0.194350888780669,0.99999452968284,"ENSG00000179627.9",14,"ENSG00000179627"
0.000931305367564168,0.396384239763272,7.38951384350502e-05,0.748088554923015,0.0443036704866868,0.0882433700327855,0.99999747360939,"ENSG00000100629.16",14,"ENSG00000100629"
0.000263004350779138,0.855394112872458,9.85387861873541e-05,0.688073748718486,0.0300433890979612,0.298614625501176,0.99999833608327,"ENSG00000119669.4",14,"ENSG00000119669"
-0.000440535388348073,0.713248142437162,-0.000335374969230124,0.112225187794489,0.0312963626622862,0.0447904697677563,0.999995059202075,"ENSG00000100678.18",14,"ENSG00000100678"
-0.000746776414594499,0.219388954195515,-0.000242682953251259,0.196613778823547,0.096484270784364,0.0823836333986625,0.999994075843683,"ENSG00000126773.12",14,"ENSG00000126773"
0.00318718488935636,0.0549875616232707,0.000144378837370529,0.687034693263938,0.0505261623115606,0.488672801164998,0.99999292198182,"ENSG00000235194.8",14,"ENSG00000235194"
5.24128845908011e-05,0.973363549608418,0.000517461290479143,0.018272608131246,0.0209308430353479,0.408930619577321,0.999990831813933,"ENSG00000258847.1",14,"ENSG00000258847"
-0.00112380501476961,0.372432626630773,0.000153350700280934,0.541240368600303,0.0403908592086957,0.1624144566367,0.999996862931867,"ENSG00000092330.15",14,"ENSG00000092330"
-0.00144915433811946,0.267359635433055,0.000728021409893297,0.00242543798291566,0.0353500240093787,0.199004046267234,0.999983622668184,"ENSG00000251602.6",14,"ENSG00000251602"
-9.58893717144351e-05,0.952929144256276,0.000274582669075705,0.308659529617288,0.030026514387143,0.423749233350457,0.999997197646713,"ENSG00000276698.1",14,"ENSG00000276698"
-1.17351535343327e-05,0.991724705898471,-0.000567274851560903,0.0320156841899492,0.0560068442760376,0.268413266603557,0.999992195500326,"ENSG00000277128.1",14,"ENSG00000277128"
0.000857901472743743,0.375088507030116,6.32193603118429e-05,0.784559682401097,0.0573181841436365,0.0245425317012076,0.999997354228774,"ENSG00000277156.1",14,"ENSG00000277156"
0.00116156579947789,0.319885153002625,0.000225976714182234,0.310234274665003,0.0365553725514068,0.0423722967319351,0.999995547459491,"ENSG00000258460.1",14,"ENSG00000258460"
0.000665948544018079,0.532145666508579,0.000261020306884863,0.20897086022136,0.0380849672008641,0.015658416207768,0.999996309297321,"ENSG00000258568.1",14,"ENSG00000258568"
-0.00218217492750798,0.122349064005669,-0.000192129319135116,0.51386031824022,0.0453346596729147,0.34106567639517,0.999994563024307,"ENSG00000185070.10",14,"ENSG00000185070"
7.79092394593343e-07,0.99960633923526,0.000891994431415417,0.000925073832136515,0.0307601411162491,0.373608216772284,0.99998350506701,"ENSG00000196497.16",14,"ENSG00000196497"
0.00047125373508271,0.727893844592319,0.000570483923007521,0.017461210831405,0.0327323910025513,0.1705643425079,0.99999080910701,"ENSG00000258512.1",14,"ENSG00000258512"
-0.00109147802367036,0.384058484767531,0.000105271675868775,0.666728548813279,0.0386903968173724,0.182602096849714,0.999996882022788,"ENSG00000258675.1",14,"ENSG00000258675"
-0.00186400456469804,0.214688013988079,0.000545375993810739,0.0489536547527001,0.0349187061640437,0.254520860795189,0.999992832886871,"ENSG00000259032.2",14,"ENSG00000259032"
0.000696217341377345,0.568466541938675,-0.000126701785382393,0.536276368694919,0.0285085933839495,0.0445834169651537,0.999997799191344,"ENSG00000100567.12",14,"ENSG00000100567"
0.000429946161073079,0.71863989712096,0.000349334284727742,0.11401725866376,0.0347847940112914,0.0267958758970517,0.99999517360318,"ENSG00000258957.1",14,"ENSG00000258957"
0.00200216839298829,0.188781155363483,0.000245390099338228,0.330465613516275,0.0291112021116615,0.31333238594811,0.999994385611125,"ENSG00000213315.5",14,"ENSG00000213315"
-0.00206151164961262,0.0845653505230011,4.88924904672236e-05,0.866655858096657,0.0650919754554859,0.469526681037372,0.999993723079649,"ENSG00000187097.12",14,"ENSG00000187097"
0.00105038315302273,0.177655007322958,-0.00043887081664767,0.0340908299783585,0.070869989922478,0.0314484459749709,0.9999910426022,"ENSG00000274369.1",14,"ENSG00000274369"
-0.00041672247776809,0.767775421501033,-0.000449824954918817,0.138504494531501,0.0474100558071955,0.397144909905313,0.999995552533491,"ENSG00000170270.4",14,"ENSG00000170270"
-0.00331844848123121,0.0353931737231785,0.000187074930434337,0.531326834848094,0.0376439439269234,0.376251147566564,0.999989912971655,"ENSG00000242071.3",14,"ENSG00000242071"
-0.00228674091951737,0.0772302444847248,5.92993300313898e-05,0.789965651672333,0.0311274401376257,0.172799833914717,0.999993875790055,"ENSG00000197045.12",14,"ENSG00000197045"
-0.00133938821430192,0.258978495744182,0.000224509095587709,0.320440817513298,0.0371744712303257,0.155429564383316,0.999995565149877,"ENSG00000262119.1",14,"ENSG00000262119"
0.000274801843686597,0.818068101151503,9.40419150754604e-05,0.681720045010946,0.0370990158922573,0.0622831943629756,0.999998262598614,"ENSG00000012963.14",14,"ENSG00000012963"
0.000255213652294455,0.854457775418848,0.000512671860333003,0.0259146739954124,0.0283689077155091,0.197901048358026,0.999990888023892,"ENSG00000273783.1",14,"ENSG00000273783"
-0.000874927963288015,0.511048156151076,0.000243761500388263,0.383748521606067,0.0513597474192362,0.300046496265874,0.999996602584336,"ENSG00000020426.10",14,"ENSG00000020426"
0.00249578741740508,0.218821981669696,-0.00020748308900989,0.32724731787612,0.0139458611342,0.543552812780629,0.999994743397935,"ENSG00000100906.10",14,"ENSG00000100906"
-0.00212288251780271,0.157290417204237,0.000347713700590507,0.209580506023931,0.0354828315696315,0.222049921619177,0.999995016458491,"ENSG00000257270.1",14,"ENSG00000257270"
-9.04347690419998e-06,0.995826591042469,-0.000417227764384045,0.146694382067586,0.0345151955339022,0.42097464552069,0.999995661584,"ENSG00000168229.3",14,"ENSG00000168229"
-0.000628011703253212,0.559787982267983,-0.000173238831496563,0.407154128725631,0.0385137115491287,0.0981031872090569,0.999997346595689,"ENSG00000279495.1",14,"ENSG00000279495"
0.000546057858596061,0.674818617272112,-0.000496734806057321,0.0422834537600307,0.0363161980123409,0.192990132839986,0.999992725599577,"ENSG00000140107.10",14,"ENSG00000140107"
-0.00270562350901647,0.0348221900020166,0.000350770338800707,0.171089645368962,0.0401231994082673,0.0968100809285612,0.999992004016138,"ENSG00000258900.1",14,"ENSG00000258900"
0.000285893434813649,0.830119875466405,-9.21917989216731e-05,0.674618428101709,0.0286970840226453,0.350830464374975,0.99999834174527,"ENSG00000100902.10",14,"ENSG00000100902"
-0.00133450293640169,0.23386094451052,5.04398941449842e-05,0.827126163069339,0.0428292542868844,0.0893472046486448,0.999996512813699,"ENSG00000071537.13",14,"ENSG00000071537"
-4.13170268610952e-05,0.984576517766254,-0.00019663868364204,0.644971327988775,0.0472708275363494,0.626405033731237,0.999998320232968,"ENSG00000166090.8",14,"ENSG00000166090"
-0.000396052479277036,0.728760065541881,-3.35659765515423e-05,0.876712326559451,0.0363549464283627,0.0590153046270698,0.999998359589367,"ENSG00000278184.1",14,"ENSG00000278184"
0.00263857424966849,0.0093515171453651,0.000874536551170041,6.13149836933571e-05,0.046370637430571,0.00718084832625789,0.999960300706201,"ENSG00000247287.2",14,"ENSG00000247287"
-0.000833170858337895,0.495530288307487,-0.000183464746785081,0.427161217980473,0.0364608586869817,0.1236074293373,0.999997364071454,"ENSG00000099814.15",14,"ENSG00000099814"
0.002344800082518,0.169016455527781,0.000895585781505052,2.38834100072391e-05,0.0195581028277669,0.394594667037278,0.999970070344341,"ENSG00000259374.2",14,"ENSG00000259374"
-0.000340693013041624,0.827180446821405,7.69460859575557e-05,0.786428295691069,0.0353520410368327,0.322555384184279,0.999998375950751,"ENSG00000258955.1",14,"ENSG00000258955"
-0.00169682040563899,0.226107907786011,-0.000483702491797634,0.0537347380753301,0.0337554284986236,0.272046216602074,0.999991663488713,"ENSG00000090061.17",14,"ENSG00000090061"
0.004671904723936,0.00556474973939736,-4.4885986735327e-05,0.87188555593784,0.0286601548978778,0.541572205010434,0.999986462920301,"ENSG00000211945.2",14,"ENSG00000211945"
0.000959345708979808,0.55609674594995,-0.000607338691662935,0.109892502801742,0.0552951286394181,0.381723053802799,0.999992936491435,"ENSG00000129566.12",14,"ENSG00000129566"
9.40053800633488e-05,0.944497363899284,0.000263980931427105,0.345886903760155,0.0459391459064397,0.266356136236482,0.999997332893819,"ENSG00000100836.10",14,"ENSG00000100836"
-0.00137731949454569,0.212316642929781,-0.000205549347470919,0.347949678997673,0.0395176103836218,0.02152202819166,0.999994887848254,"ENSG00000257884.2",14,"ENSG00000257884"
0.000191665604852937,0.869687365076257,1.98831624536861e-05,0.933880954178024,0.0422991975761293,0.0637127143675802,0.99999857568092,"ENSG00000225746.9",14,"ENSG00000225746"
0.00308977215986094,0.0112095594538898,-0.000224815082525403,0.32490518020268,0.0353348396509761,0.0262222004120462,0.999989504185319,"ENSG00000139865.16",14,"ENSG00000139865"
0.00164397651637527,0.356096996832991,0.000278200830952936,0.414062028781026,0.0396259937245233,0.536344763010801,0.999996577566802,"ENSG00000129473.9",14,"ENSG00000129473"
-0.00160497660309537,0.233468092989036,-0.000253593369784255,0.273427168507348,0.0311128409491161,0.194394475282618,0.999995253992117,"ENSG00000100519.11",14,"ENSG00000100519"
0.00239385098522772,0.0636842136467739,0.000167173172407403,0.448435216135887,0.0336084411444879,0.314257246526031,0.999991072117755,"ENSG00000139988.9",14,"ENSG00000139988"
-9.55316478541599e-05,0.961574295915114,0.000808093732328695,0.0492796981239244,0.0453765319076858,0.540136845300522,0.999991954042637,"ENSG00000185559.13",14,"ENSG00000185559"
-0.00107190589849479,0.454538972352897,0.000209121937346356,0.50499775542292,0.0490426084916706,0.21787803739212,0.999996223856215,"ENSG00000205683.11",14,"ENSG00000205683"
0.00184222328376541,0.193037403133617,0.00063152670991748,0.00882950537006846,0.0343083657509321,0.283677767205614,0.999985382489273,"ENSG00000198807.12",14,"ENSG00000198807"
0.00669398332465904,4.41575556207265e-06,-1.60614942736657e-05,0.939632655292835,0.0226128356663116,0.327206638211568,0.999966172469649,"ENSG00000133961.19",14,"ENSG00000133961"
-0.00140818341884587,0.303298530886883,9.60496433000765e-05,0.701853725236495,0.0347346827101022,0.209381880801376,0.999996831820932,"ENSG00000247970.2",14,"ENSG00000247970"
-0.00669916615836515,0.150160801677777,0.000866719681709428,0.19068601059863,0.0219779210570969,0.879915605605973,0.999994864065613,"ENSG00000277529.1",14,"ENSG00000277529"
-0.000154512161882147,0.869292278763621,0.000231092299777064,0.27720411264057,0.0520077079746789,0.157582486110609,0.999996990463569,"ENSG00000257900.2",14,"ENSG00000257900"
0.0017777537033815,0.290932133746043,0.000259504583656306,0.314064110396937,0.0248887060331748,0.50732442435234,0.999995308665683,"ENSG00000283016.1",14,"ENSG00000283016"
0.000365587504172055,0.861883717335056,0.000283142327831806,0.42954055183775,0.0309209386064811,0.69632120031449,0.999997635251278,"ENSG00000257891.1",14,"ENSG00000257891"
0.00111771311682259,0.351560705610359,0.000161342900669014,0.495176982774457,0.0389615734066854,0.0129141105425018,0.99999726198346,"ENSG00000133935.6",14,"ENSG00000133935"
-0.00133366015149771,0.426840355962587,-0.000329251758376595,0.333708651084281,0.0439829039787098,0.47676073888595,0.999995540559436,"ENSG00000089902.9",14,"ENSG00000089902"
0.00816287711715791,0.344664919964111,-0.00213301331489127,0.0180048551994243,0.0112706741959861,0.869793576669399,0.999978149641707,"ENSG00000277367.1",14,"ENSG00000277367"
0.000758070676759168,0.482600392257198,0.00014905985332188,0.528643830737046,0.0486439859330625,0.0747946114889753,0.999997210410015,"ENSG00000258626.2",14,"ENSG00000258626"
0.00254905685107661,0.467022428129058,-0.000897576116630092,0.050845252503692,0.0178756207695296,0.8512776623669,0.99999326627373,"ENSG00000257635.2",14,"ENSG00000257635"
0.000254359399093787,0.814772519069639,0.000104256298444989,0.615368844707723,0.0367578829566778,0.0322295197724741,0.999998258365437,"ENSG00000080815.18",14,"ENSG00000080815"
0.00302469937672713,0.274827171502927,-0.00043155310959299,0.172825863813727,0.0167863636904991,0.750667922549523,0.999992424405434,"ENSG00000257175.2",14,"ENSG00000257175"
-0.00116160515566951,0.695388332171832,-0.00019770056005539,0.723530410550394,0.0366108797165398,0.641987727679776,0.999997456872486,"ENSG00000258265.1",14,"ENSG00000258265"
-0.000803690943498371,0.793532373057493,-0.000251388090824517,0.458311102226809,0.0158653095670865,0.784056985825309,0.99999775789141,"ENSG00000257504.1",14,"ENSG00000257504"
