"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.00417600969242833,0.0103118637510272,-4.37755587189669e-05,0.879648187946204,0.0325344342465974,0.350262794876876,0.999988673581479,"ENSG00000068097.14",17,"ENSG00000068097"
0.00184997203204179,0.097058238040379,-0.000475185877111943,0.0810081738726698,0.0603010163777779,0.153470569878263,0.999991627549198,"ENSG00000176160.10",17,"ENSG00000176160"
0.000918679199817602,0.44281835989301,-6.68921361518945e-05,0.769675067467458,0.0376530316992445,0.0843456416269232,0.999997548585201,"ENSG00000278627.1",17,"ENSG00000278627"
-0.000777543803462466,0.482223621710745,-0.000397086015229516,0.112927009617018,0.051465912194958,0.0269724325801224,0.999994291596132,"ENSG00000121060.16",17,"ENSG00000121060"
0.000564933481233059,0.590575869403037,0.000378661132184748,0.0831366580133791,0.0438952997143756,0.0548248854364504,0.999993371543016,"ENSG00000131097.6",17,"ENSG00000131097"
0.00147081891112246,0.16040975750262,0.000218696659265684,0.307206324166111,0.0425257943739767,0.0964830477538535,0.999993564349293,"ENSG00000267750.5",17,"ENSG00000267750"
0.000557830584775734,0.517630836348757,6.09133815294578e-05,0.755819785149783,0.0517852566729798,0.0176830621017089,0.999997945614331,"ENSG00000267288.2",17,"ENSG00000267288"
0.000835429445951838,0.476639671421287,0.000354110618956682,0.182051515389796,0.052382488755728,0.17911647443514,0.999994987526559,"ENSG00000131094.3",17,"ENSG00000131094"
-0.000330555714425642,0.861716872529839,0.000287542784840827,0.274896756354241,0.0226576181015632,0.561082426581695,0.999996707296932,"ENSG00000180336.17",17,"ENSG00000180336"
0.000321849795882174,0.782617842362265,8.11620072948448e-05,0.711421874286234,0.0354031535886693,0.00814385821534126,0.999998252444862,"ENSG00000109099.13",17,"ENSG00000109099"
-0.000327920310032503,0.796921896159348,0.000605908749610258,0.0371563427473478,0.0539955040636649,0.212185732372542,0.999992188449155,"ENSG00000267278.5",17,"ENSG00000267278"
0.00258735713152365,0.0213278508845839,-0.000293045284339462,0.189586200751749,0.0413349561248569,0.0875868026339381,0.999986219054214,"ENSG00000272763.1",17,"ENSG00000272763"
-0.0420664434633991,4.61596899565461e-38,-0.000753406404506888,0.344931478574147,0.017532586630208,0.78629772939301,0.99964399759641,"ENSG00000248278.1",17,"ENSG00000248278"
-0.00233454061505807,0.072769728788631,0.000780321332934825,0.00310535200140835,0.0452595806834285,0.172406819162411,0.999982940274584,"ENSG00000279036.1",17,"ENSG00000279036"
0.00153211439602323,0.158142924033819,0.00107764680400617,1.52044238348596e-06,0.048950580222094,0.0721415964731711,0.999960148702683,"ENSG00000136436.14",17,"ENSG00000136436"
0.00038179695737435,0.761178330310898,-0.000590906244303326,0.0243011446173573,0.0449327824030071,0.122892766468857,0.999991587713602,"ENSG00000249906.1",17,"ENSG00000249906"
-0.00082670551035885,0.444927956731472,8.95859707757741e-05,0.681413256362276,0.0411474122040877,0.0664004601374899,0.999997524143688,"ENSG00000262681.2",17,"ENSG00000262681"
-0.000162234603443943,0.917393933405166,-0.000140762643714762,0.711043352599611,0.0615541907260265,0.280462924850365,0.999998427273814,"ENSG00000262133.1",17,"ENSG00000262133"
-0.000821727311821648,0.490135809889272,-0.000388648639432862,0.102565287876527,0.040405745763008,0.0904065596983132,0.999993626626428,"ENSG00000167721.10",17,"ENSG00000167721"
0.00446691973398511,0.00971717635413162,-0.000313975277577843,0.401595361927494,0.0473595284334094,0.512276884742964,0.99998898015306,"ENSG00000184811.3",17,"ENSG00000184811"
0.00114650905958852,0.329556489285885,0.000226891069874201,0.375581985121399,0.0491609060100896,0.0953720043649491,0.999996141895038,"ENSG00000183688.4",17,"ENSG00000183688"
-0.000426564978994459,0.800336268719978,0.000275721256088037,0.345547554288584,0.0313347740919206,0.420844113519713,0.999997391364613,"ENSG00000267194.1",17,"ENSG00000267194"
-0.00152134303421529,0.276349750539707,7.24723578057278e-05,0.784000600855911,0.0374319972848551,0.264915850113605,0.999996882196847,"ENSG00000108984.13",17,"ENSG00000108984"
-0.000706179877309511,0.581586658973111,0.000203484075647014,0.47452991069751,0.0501838264503196,0.204846904243168,0.99999749765826,"ENSG00000267102.1",17,"ENSG00000267102"
-0.000258256280881907,0.715809898089172,0.000155796519932657,0.46291697018272,0.0897267733283666,0.0356025888986028,0.99999782045926,"ENSG00000109072.13",17,"ENSG00000109072"
-0.00375847387370276,0.0459810631700351,-0.000210770623500947,0.510843974235573,0.0308298114870175,0.538724457124613,0.999991563668314,"ENSG00000279133.1",17,"ENSG00000279133"
0.00136139633462979,0.571760011845859,-0.000245852564433059,0.559528578757397,0.0326910369329066,0.682003438719378,0.999997925002215,"ENSG00000173818.16",17,"ENSG00000173818"
2.80750054911349e-05,0.986322762482166,0.000110886470324308,0.77481393363949,0.058728461848072,0.438910152483486,0.999998504996841,"ENSG00000136449.13",17,"ENSG00000136449"
0.00166993603433065,0.45587091815698,0.00058815520644038,0.215239526699609,0.0467590093399957,0.673581651570108,0.999994320922636,"ENSG00000015532.9",17,"ENSG00000015532"
-0.000445082921145924,0.837198252253348,6.79945642836498e-05,0.89530652800036,0.05974787030019,0.631612460900546,0.999998493089654,"ENSG00000250286.1",17,"ENSG00000250286"
-0.000383700398000977,0.771088942823345,0.000171660075664889,0.51448229737122,0.0407554940133009,0.0976860448641998,0.999997662695827,"ENSG00000253730.1",17,"ENSG00000253730"
0.00219545506450305,0.186138675503889,2.44963718397393e-05,0.936571702142943,0.0368402822642291,0.462099396211489,0.999995906515709,"ENSG00000246640.1",17,"ENSG00000246640"
0.000442150410380116,0.707443670073065,-3.18423685328358e-05,0.906140951535721,0.0528606020154572,0.0765651767012438,0.999998398139507,"ENSG00000049283.17",17,"ENSG00000049283"
0.00366029786677703,0.00434035972991778,0.000226374696084088,0.422899844388883,0.0490211371044554,0.105714516296986,0.999987125712104,"ENSG00000279059.1",17,"ENSG00000279059"
-0.00200533495804305,0.148136931487149,-0.000242254228190116,0.358167477428523,0.0379740218794431,0.243501602336382,0.999994115397462,"ENSG00000179314.13",17,"ENSG00000179314"
-0.00103902772259392,0.285349515384286,-0.000480525568740854,0.0463484987068004,0.0629497533565247,0.231235784721482,0.999992160101689,"ENSG00000267340.1",17,"ENSG00000267340"
0.00220530922285355,0.0466535792687358,-4.21623707055175e-06,0.985026287690156,0.0410866040212358,0.00242229300133039,0.999993010992347,"ENSG00000228983.9",17,"ENSG00000228983"
-0.00027619399755209,0.882940482813429,-0.000698935000855825,0.00656424779760328,0.0223534551943292,0.558676989102627,0.999988435239186,"ENSG00000264932.3",17,"ENSG00000264932"
-0.00150207901212597,0.2642476988242,-0.00024685902850256,0.271856413171083,0.0296153203241433,0.166550758914256,0.999995791846132,"ENSG00000260907.1",17,"ENSG00000260907"
-0.00374646483579884,0.00342790514664337,-0.000402434068422036,0.127548008506751,0.044381537409817,0.23220620800015,0.999983089784938,"ENSG00000108306.11",17,"ENSG00000108306"
-0.00155013031306763,0.194502031152106,-0.000223579756036797,0.314613895998347,0.0347882348469927,0.0329244590376441,0.999995157041922,"ENSG00000264968.1",17,"ENSG00000264968"
0.00235950278204054,0.0531158056980738,2.57820077960372e-05,0.905894972285015,0.0323678622086379,0.0627478769719935,0.999993400252671,"ENSG00000172057.9",17,"ENSG00000172057"
3.88157060375367e-05,0.969685830043893,-4.88263993106965e-05,0.83840564590501,0.054968198632636,0.00183324632562588,0.999998564805686,"ENSG00000186075.12",17,"ENSG00000186075"
0.00113917501097149,0.383680994683041,-0.000345205978978818,0.225532667782711,0.048675520257425,0.251572823553703,0.999995618467513,"ENSG00000108349.16",17,"ENSG00000108349"
0.000866925622764734,0.414572717349053,-0.000476571163886376,0.0316174597339237,0.0436205148754144,0.010978860238864,0.99999147634468,"ENSG00000186395.7",17,"ENSG00000186395"
0.000279473270394288,0.870882012548198,-3.0134691208621e-05,0.920756601656006,0.0330191454042849,0.494514450882201,0.999998572655611,"ENSG00000278834.1",17,"ENSG00000278834"
-0.00185873641514021,0.109444653272397,-0.000135190332924042,0.599067590914103,0.0503069120415111,0.154321250480271,0.999994787559469,"ENSG00000173786.16",17,"ENSG00000173786"
-0.00174576920939252,0.134979504838417,-0.000126365410772168,0.585979822173867,0.0396880610322011,0.0605008484169925,0.999994774920758,"ENSG00000267361.1",17,"ENSG00000267361"
0.00569149575200541,4.88379214521821e-05,-0.000370119727607303,0.1374730325253,0.0363373257769633,0.169737417453054,0.999970558058136,"ENSG00000170703.15",17,"ENSG00000170703"
-0.000633166843021694,0.629487970707029,0.000604606458311666,0.0178313419513952,0.0407936968658031,0.143694187080463,0.999990875669863,"ENSG00000176208.8",17,"ENSG00000176208"
0.00303971127239649,0.00721184288313598,0.000711727253643255,0.00381890176128082,0.0478513025858078,0.0671467723202487,0.999978898366654,"ENSG00000266865.6",17,"ENSG00000266865"
-0.00221366770430801,0.0786095123812148,0.000261024163382731,0.267759969228028,0.0360074097143612,0.0898637279639038,0.999993457268655,"ENSG00000264743.2",17,"ENSG00000264743"
-0.000614463909158045,0.601013135188625,-0.000193348912711547,0.414385399547662,0.040654403947571,0.00101476465996572,0.999997138912153,"ENSG00000189423.11",17,"ENSG00000189423"
0.000562755238886535,0.634902672700964,-0.000266036868457042,0.264072789541586,0.0413442554485308,0.311852429141254,0.99999678815426,"ENSG00000235397.1",17,"ENSG00000235397"
-0.00134092249482443,0.409393523830274,1.01727244779891e-05,0.97828509368981,0.0536077549111292,0.482773930503104,0.999997665917878,"ENSG00000141219.15",17,"ENSG00000141219"
-0.00199271373104646,0.257665557027473,-0.000137651527758804,0.714846656308173,0.0475753822264049,0.537859975079735,0.999996726701728,"ENSG00000277728.1",17,"ENSG00000277728"
-0.00219666271558686,0.206822772823809,0.000471169961859894,0.177846700418662,0.0430307329021582,0.494925408416176,0.999994661910783,"ENSG00000133193.12",17,"ENSG00000133193"
-7.16570277934205e-05,0.94322301121115,-0.000139455686338451,0.452108312823407,0.0341598451689431,0.0232450704423665,0.999997837131213,"ENSG00000266369.1",17,"ENSG00000266369"
-0.00117766268547564,0.311243241478358,-9.81497047561609e-05,0.672153513254083,0.0403528620131178,0.093830396466589,0.999996770474255,"ENSG00000236819.1",17,"ENSG00000236819"
0.000778698334677663,0.669797702648752,-8.22964796828239e-05,0.820906957850381,0.0428276521076154,0.480177064237219,0.999998342626784,"ENSG00000109062.11",17,"ENSG00000109062"
-0.00130968155128655,0.351037599888651,-0.00016909587211716,0.547347720443984,0.0417874674842696,0.245252244171197,0.999997200605517,"ENSG00000181350.11",17,"ENSG00000181350"
0.00335028924270749,0.0407480965593951,2.62303567832443e-05,0.929804581136449,0.0362956943361119,0.423754079168,0.999992047119349,"ENSG00000141030.12",17,"ENSG00000141030"
-0.0015567749266912,0.471353112033334,-0.000258040276808032,0.286133364479265,0.0148351040502352,0.498744858247234,0.999995554132964,"ENSG00000108379.9",17,"ENSG00000108379"
0.00210055730765873,0.0622251404069829,-0.000438921082613291,0.0346050298401848,0.0371750616684582,0.280933828745113,0.999987346103406,"ENSG00000259207.7",17,"ENSG00000259207"
0.00271382284605083,0.0443896275900759,-0.000212132614980361,0.424911582316021,0.0391400162279784,0.0713638986856548,0.999989627146908,"ENSG00000167525.13",17,"ENSG00000167525"
0.00323969567485668,0.054190540939217,-0.000334227677806166,0.0815934870151756,0.015179383226442,0.362169805445134,0.999990450515366,"ENSG00000265474.1",17,"ENSG00000265474"
0.00128294950570243,0.377855394395168,0.000273221405499856,0.312395668114807,0.0375534184278438,0.32743087833139,0.999996261230634,"ENSG00000160602.13",17,"ENSG00000160602"
-0.00138978450645014,0.377345488524698,-0.000135897275663775,0.492851456774809,0.0188786050326648,0.379716265789768,0.999996984997806,"ENSG00000167524.14",17,"ENSG00000167524"
0.000230047223413883,0.852766400779315,-0.000520613387205726,0.0251827429270883,0.0354635889591341,0.0414162585973702,0.999991355821014,"ENSG00000188895.11",17,"ENSG00000188895"
0.00145088527319496,0.183611256191702,-0.000121885542786789,0.663691835742195,0.0675526184478127,0.274687401505807,0.999994850510394,"ENSG00000171475.13",17,"ENSG00000171475"
0.00721972061566981,1.8331033648004e-06,0.000803120927442415,0.000220825599159067,0.0275989517225266,0.253763754284558,0.999942374141279,"ENSG00000159202.17",17,"ENSG00000159202"
-0.000549065877619103,0.602327919477391,-0.00016474499892766,0.429618687955546,0.0397068015626248,0.048236084036086,0.999997496893212,"ENSG00000175175.5",17,"ENSG00000175175"
0.00191666901024848,0.315138333153156,-0.000399833667143773,0.206923465416278,0.0308419376046925,0.532683149814148,0.999994423950264,"ENSG00000267248.1",17,"ENSG00000267248"
-0.00252140531250449,0.0147556278259933,-0.000813451864509269,0.0015299312911937,0.063525695027496,0.110460318041313,0.999977457271431,"ENSG00000153982.10",17,"ENSG00000153982"
-0.00144381507371309,0.0804379831237742,0.000346621730397158,0.139652255290166,0.0819427416291166,0.0990609302298246,0.999991338951097,"ENSG00000167447.12",17,"ENSG00000167447"
0.00119467882019179,0.365807245122345,-0.000246541099731352,0.295756806233097,0.0332469660197592,0.176388005003836,0.999995673466293,"ENSG00000133026.12",17,"ENSG00000133026"
-0.00140127937361662,0.208584965255805,-0.000247758911993098,0.255582837592282,0.0385301348159452,0.0400727249795666,0.999994540067709,"ENSG00000226359.1",17,"ENSG00000226359"
7.64789439990123e-05,0.95305915773098,-5.02101838059643e-05,0.813649068437883,0.0282018917622584,0.145076763218951,0.999998546664869,"ENSG00000073605.18",17,"ENSG00000073605"
-0.00176004903332828,0.209409376714376,-0.000151604836597424,0.586773991303659,0.0425417270373851,0.215756558086807,0.999996205938914,"ENSG00000064195.7",17,"ENSG00000064195"
-0.00238211724313501,0.0140796701489987,-0.000274499504118273,0.298849948669306,0.0748585181394528,0.197334774661886,0.999986346429505,"ENSG00000109046.14",17,"ENSG00000109046"
0.00265726618621501,0.0611946829475465,3.40199273513513e-05,0.89280821051269,0.0328204898762463,0.205167629397279,0.999993423894619,"ENSG00000175832.12",17,"ENSG00000175832"
0.00229095708521115,0.0123481468640007,0.000419779679777832,0.0880327590377165,0.0732394321859579,0.130030227873423,0.999986930384428,"ENSG00000131480.8",17,"ENSG00000131480"
-0.00297298516487484,0.185808487169988,-0.0003805133424103,0.368508393960791,0.0371955695015499,0.644388376018497,0.999995771325641,"ENSG00000189159.15",17,"ENSG00000189159"
-0.0022955810448937,0.11082075395272,9.94694012131777e-05,0.703584138993578,0.0339821096316176,0.198746058845605,0.999994327479256,"ENSG00000161509.13",17,"ENSG00000161509"
-0.00133618023875834,0.408121804360637,-0.000771117919814764,0.00682115577275317,0.0344672519293233,0.41244496556409,0.999987432599681,"ENSG00000159199.13",17,"ENSG00000159199"
-0.000729070385533947,0.505360655119652,0.000499968326464446,0.0308305213837542,0.0467377849927263,0.0125502784540303,0.999991019982483,"ENSG00000159184.7",17,"ENSG00000159184"
-0.00101911662333353,0.354276934536919,0.000459333120043212,0.0691649604656006,0.0539621213067659,0.126154923704671,0.999991250006524,"ENSG00000082641.15",17,"ENSG00000082641"
-0.000167146895919793,0.908647804692728,0.000164934659434069,0.582393882723612,0.046813283900203,0.343842028601475,0.999998206155104,"ENSG00000266066.1",17,"ENSG00000266066"
-0.00102132754319051,0.193221573085817,-0.000152144760458859,0.582281137920271,0.124467031702249,0.0502985833955251,0.999995929082766,"ENSG00000187013.4",17,"ENSG00000187013"
-0.000416099656973767,0.725677436289039,8.20072419779766e-05,0.694153694070772,0.0310495632943496,0.0247067890498229,0.999998144156614,"ENSG00000279089.1",17,"ENSG00000279089"
-0.00273870990440475,0.0992362080345865,-0.000844795662371294,0.00322668959373965,0.0352409397717002,0.364855410552608,0.999977796211771,"ENSG00000248714.6",17,"ENSG00000248714"
-0.00143143887485313,0.32717971245894,-0.000522833953009432,0.0599694521981715,0.0385614982011292,0.211568841936879,0.999993555563086,"ENSG00000262039.1",17,"ENSG00000262039"
0.00236924724865234,0.0948248782469713,-0.000276178698772843,0.320365419481027,0.0400203886462302,0.308611575812891,0.999994072322234,"ENSG00000263096.1",17,"ENSG00000263096"
0.00423777231123385,0.000577100974012108,0.000130155300568183,0.599144434401746,0.0405736215366547,0.140371051103836,0.999982063402536,"ENSG00000108878.4",17,"ENSG00000108878"
