"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.000454145990083112,0.683168909066607,5.43303580533961e-05,0.79135012999075,0.0348474465010973,0.11252177949196,0.999998321750436,"ENSG00000166886.12",12,"ENSG00000166886"
-0.000512175249378631,0.707509078548326,9.85370834554353e-05,0.670566544497135,0.0300170928310499,0.237902487433284,0.999998219163074,"ENSG00000076067.12",12,"ENSG00000076067"
-0.000406737527747295,0.781428725123227,-0.000240655794723078,0.413708824071477,0.041960086896882,0.314919717036119,0.999997642511796,"ENSG00000152944.8",12,"ENSG00000152944"
0.000360899388686829,0.770479752161341,0.000388750020921415,0.0763488447832849,0.0316579213080775,0.0692969413610886,0.999994292566492,"ENSG00000139289.13",12,"ENSG00000139289"
0.00265413142211467,0.0188034468181824,0.000245998584400414,0.248103114302121,0.0359022958327926,0.0448002051188136,0.999990376995633,"ENSG00000110925.6",12,"ENSG00000110925"
0.00148137153284512,0.312694025885464,0.000403377863218104,0.154885320948896,0.0410813499826045,0.284768921003994,0.999993189998211,"ENSG00000260473.2",12,"ENSG00000260473"
-0.00383252965647404,0.000410490024915999,0.000103778913240898,0.657414058006762,0.0472005077933608,0.0368773231249459,0.999981108705634,"ENSG00000172819.16",12,"ENSG00000172819"
-0.000879519733760835,0.652113108733053,-0.00124703254330612,0.00991604196416406,0.0630701986006801,0.515110046669544,0.999988001543624,"ENSG00000111057.10",12,"ENSG00000111057"
0.0017545837675994,0.160009351251432,-0.000442036203294088,0.0375358204534866,0.0297181811836557,0.0747407236627665,0.999990789872635,"ENSG00000135477.11",12,"ENSG00000135477"
-0.00223239400348251,0.15946698250176,4.15288585744774e-05,0.866840319037593,0.0263689009120898,0.319009430644803,0.999995259446517,"ENSG00000166863.11",12,"ENSG00000166863"
0.00114472459882636,0.467997221447171,-0.000432151044848684,0.209423042093634,0.0486506854924016,0.370158142148311,0.999993885458593,"ENSG00000123329.17",12,"ENSG00000123329"
0.0013258186588794,0.364904872924452,-0.000470812616704076,0.0471384642201348,0.0279961271176684,0.399373119080608,0.999992855616209,"ENSG00000118596.11",12,"ENSG00000118596"
0.0049528394537045,0.0150746934230963,-0.00210904093962217,7.58922811195975e-07,0.0376576161766509,0.643725619560874,0.999908272164088,"ENSG00000257298.1",12,"ENSG00000257298"
-0.00467984102469323,2.71670125616711e-05,0.000552679107814352,0.016230262957431,0.0444615733806635,0.147409399496622,0.999949233008024,"ENSG00000167580.7",12,"ENSG00000167580"
-0.00152024170903675,0.204292062492725,0.000600778496173693,0.00217577294088676,0.0293841081575949,0.0955620519732194,0.999982469078264,"ENSG00000181929.11",12,"ENSG00000181929"
0.00342597206017737,0.166800370218234,2.31986190734486e-05,0.957786765754975,0.035068956819023,0.588231733837264,0.99999391989652,"ENSG00000175189.3",12,"ENSG00000175189"
0.0015459092209014,0.639698409403049,0.00071016119096618,0.0067477265687819,0.0138260615304058,0.696464960858821,0.999985700609529,"ENSG00000257539.2",12,"ENSG00000257539"
0.000372143684151796,0.872614307749175,0.000813358633995041,0.013543579956998,0.0255291123264747,0.626229718742069,0.999987370703488,"ENSG00000186298.11",12,"ENSG00000186298"
-0.00234549358779185,0.409848167881275,9.679057220842e-05,0.743357255055719,0.0155636462648356,0.725236724120173,0.999997143877495,"ENSG00000089009.15",12,"ENSG00000089009"
0.0011015685023949,0.184708456683952,0.000511833824365925,0.0381234856869423,0.0894230967753016,0.100343751206644,0.999991141137645,"ENSG00000213152.5",12,"ENSG00000213152"
-0.00177855450925947,0.162792395158903,0.00043333658193765,0.019988846001535,0.0218586361456117,0.0535219792061476,0.999987557471407,"ENSG00000135094.10",12,"ENSG00000135094"
-0.00124662575490465,0.271427021336117,0.000540912680336245,0.0160425361342257,0.0397123126985091,0.0345081961747526,0.999990245271286,"ENSG00000277566.1",12,"ENSG00000277566"
-0.000524157507406309,0.656897688612674,-0.000283159434357939,0.166075053798112,0.0301248241247641,0.0113103138011309,0.9999957937641,"ENSG00000111344.11",12,"ENSG00000111344"
-0.000911577187702117,0.550134453337914,-0.000179333028739553,0.540344466635437,0.0384157559500506,0.352366788811395,0.999997787186291,"ENSG00000010278.12",12,"ENSG00000010278"
0.000813544878260768,0.46055466780554,0.000116901883397876,0.611360095123031,0.0440213745941107,0.0686885013432965,0.999997522355861,"ENSG00000256039.1",12,"ENSG00000256039"
0.00185950179293269,0.133046656927061,-2.02451364758014e-05,0.930427740012648,0.0366502932548433,0.257032691580134,0.999995279469013,"ENSG00000134539.16",12,"ENSG00000134539"
-0.000784008196391762,0.537801202850239,-1.20873150672489e-05,0.961583590637671,0.0401592225941878,0.105459205435901,0.999997970297861,"ENSG00000127325.18",12,"ENSG00000127325"
-0.00468908560036755,8.76958850901892e-05,0.00108354523961983,2.32797698633503e-07,0.0331922090577359,0.0652151481326808,0.999930914614678,"ENSG00000258334.1",12,"ENSG00000258334"
-0.00427307720046368,0.000771254047290978,0.0010137179071299,2.48710540250002e-06,0.0311281679409996,0.0881625714339244,0.99994823847963,"ENSG00000186666.5",12,"ENSG00000186666"
0.00463390680492775,0.00015671868294281,0.000883094022280792,3.32364851912455e-05,0.0332211611689155,0.12932935156422,0.9999485700034,"ENSG00000167566.16",12,"ENSG00000167566"
-0.00776365660941332,5.17883706983654e-07,0.0010677579040761,6.07483133366882e-05,0.0335975688054054,0.298062803065891,0.999933395534692,"ENSG00000139636.15",12,"ENSG00000139636"
-0.00110161143277551,0.325409391419975,-0.000117752076487335,0.586754318008195,0.040264227771142,0.286119180163386,0.999996321642805,"ENSG00000180318.3",12,"ENSG00000180318"
0.00161495011977424,0.158991919099389,0.000541056422206711,0.0211615395405968,0.0421799047608925,0.0303590037516337,0.999988821173701,"ENSG00000241352.3",12,"ENSG00000241352"
-0.000429459923041296,0.737756241376308,-0.000204451470076087,0.351186114571351,0.0305136146591403,0.125848024806367,0.999997350031865,"ENSG00000174718.11",12,"ENSG00000174718"
-0.000255515720318984,0.8367666283312,-0.00073446562936381,0.00512638099008233,0.0454379532823757,0.172729171259453,0.999987726728847,"ENSG00000171310.10",12,"ENSG00000171310"
-0.000246050078455268,0.896947916546289,1.54337673925442e-05,0.964442761291008,0.036800270873707,0.381264918030584,0.999998596150271,"ENSG00000196668.3",12,"ENSG00000196668"
3.37343781552428e-05,0.978873354287436,-0.000185976861909791,0.447006992452964,0.0377243636300247,0.123193372297687,0.999997827961428,"ENSG00000174989.12",12,"ENSG00000174989"
-0.00064523222803448,0.587966731788722,1.92923738247832e-05,0.935859073597455,0.0409605008703383,0.0878294040620411,0.999998211838345,"ENSG00000256128.5",12,"ENSG00000256128"
-0.000385449306319664,0.740973695340472,-0.000159358550772267,0.506523500318929,0.0432595286469705,0.279482251711142,0.999997898445276,"ENSG00000135452.9",12,"ENSG00000135452"
0.00140115751392122,0.283886256800012,-0.000125119009731922,0.595290019166062,0.0337867851844788,0.142142731646874,0.999996926213682,"ENSG00000123384.13",12,"ENSG00000123384"
0.00213654939702738,0.164095593014784,1.18823644371085e-05,0.963296779603683,0.0292699668398348,0.279003184535072,0.999995048084842,"ENSG00000257376.1",12,"ENSG00000257376"
0.00151960586884031,0.556619781003833,0.00093649471329089,0.000122007016353276,0.0123215816970916,0.642545281145877,0.999977824787819,"ENSG00000258359.1",12,"ENSG00000258359"
-0.00360037513956095,0.092173753287878,-0.000433342929503352,0.0512026333546452,0.0159296515468325,0.552186603846664,0.999985790046766,"ENSG00000111231.8",12,"ENSG00000111231"
-0.00236171104443418,0.173739414524759,0.000742618457048913,0.0472691972857731,0.0524868596128515,0.394886150953641,0.999984874223196,"ENSG00000089154.10",12,"ENSG00000089154"
0.00419191103352423,0.00861261022369916,0.000331158507564943,0.335874023281113,0.0472444734209756,0.140927293554357,0.999975471083772,"ENSG00000135124.14",12,"ENSG00000135124"
0.00472754240932424,0.00018661037137024,-0.000164198493422866,0.45818398135088,0.032524797366872,0.0869588217708793,0.999977972274815,"ENSG00000172640.3",12,"ENSG00000172640"
0.0051891717213046,0.00822094317453143,0.000268711021522133,0.557603715619421,0.0537780534081057,0.599903090180205,0.999988226086703,"ENSG00000256433.2",12,"ENSG00000256433"
0.00112864127970876,0.440731279457586,9.86363732976946e-05,0.700823407696681,0.0331561830405765,0.280415853240074,0.999997477758034,"ENSG00000184574.9",12,"ENSG00000184574"
-0.000507757392603322,0.697270996701929,-0.000141765120120063,0.532623340370588,0.0464778204462219,0.0352090926063654,0.999997681928771,"ENSG00000111640.14",12,"ENSG00000111640"
-0.00129499556544968,0.347190777146982,6.98806767319411e-05,0.807696212414264,0.0445148201335913,0.294613148164424,0.999997191138669,"ENSG00000258846.1",12,"ENSG00000258846"
-0.000169944119891696,0.888324583273062,-2.95631247221128e-05,0.908127632948482,0.0459551540782597,0.0849742911727869,0.999998576046355,"ENSG00000255693.1",12,"ENSG00000255693"
-0.000457289931964011,0.641180621001488,-0.000224312538774413,0.319785721971046,0.0532343214515137,0.0371528133868764,0.999997144868179,"ENSG00000276853.1",12,"ENSG00000276853"
-0.0013728505956145,0.156441566039761,-8.57887038309604e-05,0.680060966574736,0.0466371947816454,0.0476328200087884,0.999995703752931,"ENSG00000250790.4",12,"ENSG00000250790"
0.00485211374307218,5.92066662591069e-06,0.000557009480527116,0.0230915087016051,0.05271195564012,0.0218822321656703,0.999961498531787,"ENSG00000232888.4",12,"ENSG00000232888"
0.00178592561316357,0.2095687746671,-2.57106081885035e-05,0.926876886423785,0.040264359527424,0.363721230783315,0.999996253025146,"ENSG00000111785.19",12,"ENSG00000111785"
0.00239210532084343,0.00781770815111417,9.78758194884649e-05,0.764221283226199,0.135864976839531,0.265071791552815,0.999988291600759,"ENSG00000256427.1",12,"ENSG00000256427"
-0.00366169551119813,0.00739328861693039,-0.000375883793017272,0.128328950730923,0.0338276472664625,0.219464591430305,0.999986000130383,"ENSG00000120798.16",12,"ENSG00000120798"
-0.000764601106395429,0.580794528795894,0.000271997627475006,0.329455654468904,0.0415447961748099,0.269245684231605,0.999997175013439,"ENSG00000258274.1",12,"ENSG00000258274"
-0.000143506186752395,0.94865088667473,-0.000278779840405513,0.577871241182217,0.052860740597114,0.647809608394479,0.999998014282047,"ENSG00000236349.1",12,"ENSG00000236349"
0.000556899109167702,0.616809630005315,0.000103163888908587,0.68942901071182,0.0543192791968878,0.0496992636828081,0.999997873857672,"ENSG00000139428.11",12,"ENSG00000139428"
0.00310937298379176,0.0102781371808275,0.000165238691223132,0.543783182536171,0.0508223957087648,0.178050633618143,0.999989313636106,"ENSG00000189046.10",12,"ENSG00000189046"
-0.000521461498395911,0.709401671104212,0.000175948548906036,0.523381309432937,0.040737883668733,0.251900103637118,0.999997974977875,"ENSG00000270482.1",12,"ENSG00000270482"
-0.000511551924094483,0.401049208299966,0.000304924024226228,0.148033650697499,0.119849124151141,0.0173492490392743,0.999994890546886,"ENSG00000277130.1",12,"ENSG00000277130"
0.00183135690700145,0.0942413614384891,-0.000218959369056827,0.414809842889579,0.0606313721719887,0.0920890032298312,0.999994665642021,"ENSG00000258044.1",12,"ENSG00000258044"
-0.00130335017271644,0.380829322941582,-0.000505447655447809,0.15434928011428,0.0577318683081156,0.311087233649034,0.999994975116557,"ENSG00000110871.14",12,"ENSG00000110871"
-0.00189030003557669,0.0797610653797419,-0.000242013844709268,0.328743814013182,0.0536545544255688,0.128168049516366,0.999993614014225,"ENSG00000241030.1",12,"ENSG00000241030"
-0.000951746248085552,0.453060792445344,-8.5408903764451e-05,0.732914653405827,0.0397436592944622,0.09777896870152,0.999997821082461,"ENSG00000135114.12",12,"ENSG00000135114"
-0.000278185070869583,0.845272926333245,-6.97109072646784e-05,0.824322659792628,0.0492422445210606,0.14744251145455,0.999998547254233,"ENSG00000165935.9",12,"ENSG00000165935"
0.00116300572809907,0.427679300819245,0.000178168111292093,0.521085198332955,0.0368781851776698,0.308589423830225,0.999997438163703,"ENSG00000087502.17",12,"ENSG00000087502"
-0.00451460100875949,0.00464724921104181,0.00018410674470706,0.514848566280947,0.0326672209510212,0.417690187512232,0.999985494278018,"ENSG00000251301.6",12,"ENSG00000251301"
-0.000800713999800938,0.454562308736267,-0.000143685560127133,0.528388912842868,0.0455403773223369,0.031379427732532,0.999997547182795,"ENSG00000174099.10",12,"ENSG00000174099"
-0.000540613840506156,0.641883972094031,-0.000207550862405546,0.366984064679221,0.0398334081635418,0.102998973698543,0.999997184288886,"ENSG00000087494.15",12,"ENSG00000087494"
-0.000486847109585794,0.70616831000752,0.000277685212002625,0.360392369634735,0.0576891036688962,0.197674066185627,0.999997329106156,"ENSG00000136011.14",12,"ENSG00000136011"
0.00107761889771818,0.344920167772882,-0.000340422996050741,0.142782063726422,0.0415539525743505,0.0170360050550695,0.99999514381587,"ENSG00000139372.14",12,"ENSG00000139372"
-0.00172867175051448,0.0899704483149643,-0.000496538172688187,0.00918088724789577,0.0350628187185308,0.0161153595559277,0.999985966562617,"ENSG00000257246.1",12,"ENSG00000257246"
-0.00113505502059863,0.4891150163651,-0.000206167630241015,0.501350987134793,0.0366599953592268,0.426680045801344,0.999997651715242,"ENSG00000243517.1",12,"ENSG00000243517"
-0.000151475195752026,0.929325169727613,-0.000215127539735586,0.480001588502893,0.0338640036611006,0.434927157397418,0.999997899729236,"ENSG00000240771.6",12,"ENSG00000240771"
-0.00483058379500237,0.0101093548327028,0.00070590185864497,0.271589275346282,0.115311997029425,0.310435480957996,0.999988658801411,"ENSG00000166881.9",12,"ENSG00000166881"
0.0068611208547607,1.1554770859108e-08,-0.000173356244316576,0.516936413804592,0.049426830723509,0.188616565818177,0.99995110942685,"ENSG00000243020.1",12,"ENSG00000243020"
0.00169214381753989,0.185942381378141,-0.000288437019295035,0.195731735268258,0.0312559224673206,0.125499328952801,0.999993314359298,"ENSG00000135677.10",12,"ENSG00000135677"
-0.00238160992387509,0.0410760943956932,-0.0011775050736786,4.18039073252656e-09,0.0309080056280814,0.0714411085102975,0.999939406135228,"ENSG00000185306.12",12,"ENSG00000185306"
0.00459488196681632,5.74584512859138e-05,0.00157876217268697,1.56586229328523e-10,0.0545103341755502,0.169411949443363,0.999910337074201,"ENSG00000181418.7",12,"ENSG00000181418"
-0.00613700671684041,2.85820926857444e-08,0.000741697831930727,0.00971617047527531,0.0675453454692663,0.0255013755277629,0.999950440082805,"ENSG00000258017.1",12,"ENSG00000258017"
-0.000511751317330915,0.720444426960723,-0.000290008148209303,0.396814980782245,0.057985280734473,0.168994947784131,0.999997621497902,"ENSG00000277283.1",12,"ENSG00000277283"
8.8010550423792e-05,0.962749302004569,0.000139832810487066,0.667990930947926,0.0314280611804032,0.557616189748202,0.999998370449547,"ENSG00000157837.15",12,"ENSG00000157837"
-0.00407821375374147,0.0017034006634871,0.000151929541415099,0.536953373570944,0.0360837017901838,0.0978074986140662,0.99998474797764,"ENSG00000132341.11",12,"ENSG00000132341"
1.47206022864624e-07,0.999944876464935,0.000536524168191229,0.163438037806684,0.0381552637499909,0.573361797374246,0.999995457298793,"ENSG00000279976.1",12,"ENSG00000279976"
4.7405768587123e-05,0.972260181126924,0.000163333175784005,0.482948321904471,0.0309934039511489,0.132132884148858,0.999997821493522,"ENSG00000260470.1",12,"ENSG00000260470"
-0.000926330614168091,0.490706789049971,0.000178799277822227,0.456749562780822,0.0340688441258757,0.264576803230728,0.999997048901748,"ENSG00000139083.10",12,"ENSG00000139083"
0.00279442242329757,0.00274561786742056,-0.000269330155176913,0.142589437547204,0.0400664090568688,0.138898679107912,0.999982249230921,"ENSG00000166856.2",12,"ENSG00000166856"
0.00158603732063077,0.323639551735203,0.000229871065913655,0.327830480198406,0.0242523104928881,0.414297247962627,0.999995795547003,"ENSG00000170515.13",12,"ENSG00000170515"
0.00081335149301337,0.429080424810692,0.00138744866737003,5.154309591256e-13,0.0386160399098059,0.064235139996772,0.999922279135809,"ENSG00000125084.11",12,"ENSG00000125084"
0.00331746577643383,0.0587956532514891,2.84922117699927e-05,0.905809035679734,0.0246501822673241,0.26959399748767,0.999991368090465,"ENSG00000178401.14",12,"ENSG00000178401"
0.00174140351555313,0.138874420829526,0.000401293690880051,0.110458494511247,0.0461477336176698,0.111038600064677,0.999992643453915,"ENSG00000213235.3",12,"ENSG00000213235"
2.38794090289345e-05,0.98490977010628,-0.000691765203774291,0.00468669086027082,0.0399408343969854,0.277805291624785,0.999987612888939,"ENSG00000215021.8",12,"ENSG00000215021"
