"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.00133733591566127,0.24516989594807,0.000210311383394465,0.370677874425572,0.0417601816853708,0.0166664638186678,0.999995803811899,"ENSG00000270427.1",10,"ENSG00000270427"
-0.000202007627893981,0.879898827640007,0.00032499905784432,0.217544709514398,0.0399779815529665,0.181098654149832,0.999996501241739,"ENSG00000170525.19",10,"ENSG00000170525"
-0.00016016038509397,0.935591355490687,0.000834336206813054,0.0288540982958842,0.0424602142502129,0.588509920026813,0.999991534218425,"ENSG00000197308.9",10,"ENSG00000197308"
0.00319205151620741,0.0283685756912819,-0.000313741939155006,0.30600026567062,0.0449629579436515,0.253312429968836,0.999991758474219,"ENSG00000152465.17",10,"ENSG00000152465"
0.00270305554572887,0.000552168362928773,-0.000320187499331956,0.12261426576089,0.0703627229430056,0.0169342082241447,0.9999789378277,"ENSG00000078403.16",10,"ENSG00000078403"
-0.00181852886954647,0.166399329986864,-0.000155536078121719,0.494796102414285,0.0310013913460269,0.140935496044566,0.999995545683995,"ENSG00000165312.6",10,"ENSG00000165312"
0.000655454573289656,0.670596384810045,-0.000271765256356262,0.329008289276722,0.0345876642506063,0.370957170300212,0.999997162786623,"ENSG00000151023.16",10,"ENSG00000151023"
-0.00277791642379467,0.0347820179232176,-0.000148376135801789,0.547382187729028,0.036131732917509,0.246117392177653,0.999992249859214,"ENSG00000237797.1",10,"ENSG00000237797"
0.000624006931637185,0.613336660071988,-1.44673309421242e-05,0.952936336856925,0.0401901334436451,0.160898523590974,0.999998264796347,"ENSG00000229644.6",10,"ENSG00000229644"
-0.00157810997027691,0.0782540898126883,0.000111557709734387,0.648887270952926,0.0761996196091994,0.349427596395691,0.999993878802949,"ENSG00000151963.4",10,"ENSG00000151963"
-0.000296257743094734,0.653705776630485,0.00035686974499492,0.08132176888254,0.0963104480134148,0.0250907967998012,0.999994421542299,"ENSG00000225192.1",10,"ENSG00000225192"
-0.00654686508126268,3.74571485400312e-07,-0.000555215068140059,0.0106664205884313,0.031538076025703,0.145278715051734,0.999946651933811,"ENSG00000165507.8",10,"ENSG00000165507"
0.000432197428663303,0.698406122550698,-0.000183664193095859,0.425579120026843,0.0433516012090362,0.081343696235971,0.999997099635439,"ENSG00000169813.16",10,"ENSG00000169813"
0.00356021981912514,0.0333485639559222,0.000282691541153855,0.33489704962289,0.0381372421520519,0.305349423386779,0.999987831835269,"ENSG00000165406.15",10,"ENSG00000165406"
0.0029627137976437,0.0210838316809324,-0.000266653447697227,0.353316561283182,0.0520770084105761,0.285295099509794,0.999990225771309,"ENSG00000165383.11",10,"ENSG00000165383"
-0.0037855520515033,0.00706446191343254,7.96749338875637e-05,0.775569577727126,0.0478103060822107,0.259052224878995,0.999986385604127,"ENSG00000270025.2",10,"ENSG00000270025"
-0.00262027867996587,0.0340976122339879,0.000431018457265657,0.18859958506311,0.0703468057157041,0.0371927698961916,0.99998900657999,"ENSG00000204149.10",10,"ENSG00000204149"
-0.00146947991543134,0.266031295080344,-0.000179378245219886,0.443858319271691,0.0326307836609985,0.14103769696582,0.999994911772669,"ENSG00000235140.1",10,"ENSG00000235140"
0.000557946513229743,0.625054776452243,0.000369960860765592,0.0898163593555664,0.0368188518140784,0.0567921300237977,0.999994207346749,"ENSG00000148541.12",10,"ENSG00000148541"
0.00129786698218392,0.368930010743673,-0.000267725577722687,0.298361395916856,0.0332096487856391,0.241813665045688,0.999996574955446,"ENSG00000237233.2",10,"ENSG00000237233"
0.00133283694913877,0.276904659133139,0.000482575002175387,0.010712115101604,0.024520789176093,0.171744299035546,0.999986052147316,"ENSG00000138311.15",10,"ENSG00000138311"
0.00199423154226415,0.149055982251534,-0.000126401398522176,0.623394604809286,0.0354860227629401,0.282685310742926,0.999995479508285,"ENSG00000107625.12",10,"ENSG00000107625"
0.00241064149375009,0.0162181156520042,0.00022291083693847,0.337546901588678,0.0538653511756464,0.0221672741034796,0.999988273327299,"ENSG00000176986.15",10,"ENSG00000176986"
0.00151448182599723,0.328211148423641,-6.00244493948348e-08,0.999878252478377,0.0674594366931875,0.421414792504102,0.999997231530297,"ENSG00000172731.13",10,"ENSG00000172731"
-0.000759678983493564,0.70336467521757,-0.000664239066113123,0.092888066587222,0.0412002599878767,0.633178009114112,0.999994197860663,"ENSG00000166224.16",10,"ENSG00000166224"
-0.000844963172996723,0.555138686471474,-0.000327080085949238,0.205139122309059,0.0337271894295686,0.16936421477353,0.99999488255389,"ENSG00000197746.13",10,"ENSG00000197746"
-0.00174685043315316,0.154278290738032,-0.000303150722907617,0.198402296344441,0.0374038786717196,0.0933497161440226,0.999993023942338,"ENSG00000279406.1",10,"ENSG00000279406"
-0.00105705794891014,0.466573803548293,-0.000387133349343239,0.146731856962942,0.0345975056004121,0.298869591181929,0.99999539918301,"ENSG00000198246.7",10,"ENSG00000198246"
0.00142817846230787,0.26694729222981,0.000241011840205079,0.41323202190373,0.05373327045212,0.264151617716721,0.999995738158471,"ENSG00000214688.5",10,"ENSG00000214688"
0.000100786277283889,0.943188557851387,-1.08955552696377e-05,0.964768465654883,0.0331311309525941,0.468605201633939,0.999998612562121,"ENSG00000182180.13",10,"ENSG00000182180"
0.00327758153916813,0.334324460695125,-0.000177329146249487,0.715488014945972,0.0204701166648525,0.87504830539051,0.999997102288638,"ENSG00000268584.1",10,"ENSG00000268584"
0.000391352542540713,0.77394433953985,8.95559990407819e-05,0.739377900321546,0.0399397851833028,0.295143261417552,0.999998349076675,"ENSG00000165644.10",10,"ENSG00000165644"
0.000191719978191457,0.898368399874439,0.000337138479121822,0.284801425273032,0.046062077964681,0.319255974499024,0.999996861200526,"ENSG00000273248.1",10,"ENSG00000273248"
-0.00166503676761825,0.157753660134628,0.000184185919146023,0.445988279585957,0.042348997323332,0.12926797733153,0.999995587845688,"ENSG00000272692.1",10,"ENSG00000272692"
0.00138856816824806,0.470831561312402,-0.000236805008481157,0.261838437240778,0.0141279630066817,0.514352841073444,0.999996092241628,"ENSG00000165637.13",10,"ENSG00000165637"
-1.57007530259683e-05,0.992699091689365,0.000124106275713589,0.660870963638786,0.0288513857353797,0.439558897532562,0.999998344338788,"ENSG00000236467.8",10,"ENSG00000236467"
0.00167230374540355,0.2672852880754,-0.00031961229205087,0.276872138428228,0.0397833522742121,0.391555053876081,0.999995255073967,"ENSG00000277981.1",10,"ENSG00000277981"
6.15782563420652e-05,0.970464240223735,4.1966237791454e-05,0.880217003169101,0.0304113207451469,0.426866069123707,0.999998588505438,"ENSG00000122852.14",10,"ENSG00000122852"
-0.00162270585870901,0.372975414827221,0.000191222324800674,0.625923906102157,0.0490526888848235,0.568547126521277,0.999997100588957,"ENSG00000272489.1",10,"ENSG00000272489"
-8.19730933261756e-05,0.95535655275697,-0.000350613574769978,0.262756081401523,0.0466107218658345,0.338056222272633,0.999996728719912,"ENSG00000122376.11",10,"ENSG00000122376"
0.000347977236397497,0.787513022658579,-8.06531086050447e-05,0.821353879451903,0.0772633622696554,0.145158805611957,0.999998473634228,"ENSG00000184923.12",10,"ENSG00000184923"
-0.00218649172281783,0.140217558880265,-5.48723139041157e-06,0.983468447738377,0.0331774112995063,0.346018945809274,0.999995441545909,"ENSG00000272734.1",10,"ENSG00000272734"
0.000503673346863041,0.67310720918826,0.000484924546423861,0.0965291133173609,0.0597743645776778,0.00678651778999283,0.999994820034607,"ENSG00000214562.14",10,"ENSG00000214562"
0.00176104105696221,0.148577594221231,-3.29871936278226e-05,0.891742226627054,0.0396272381605482,0.0212679141099499,0.999995379432613,"ENSG00000165678.20",10,"ENSG00000165678"
-0.000400228667270805,0.755782188866517,0.000241843193206964,0.418269206690251,0.0545175068806371,0.184742974450606,0.999997411082537,"ENSG00000107779.13",10,"ENSG00000107779"
0.00167467757713768,0.2138073477278,0.000257517464600467,0.292807530068291,0.0341195997744596,0.184814592125043,0.999995505723091,"ENSG00000173239.13",10,"ENSG00000173239"
-0.00233086690197012,0.0371276329786335,-0.00033223587332103,0.0976343930499214,0.0322700095531005,0.00887769789009868,0.999990879483244,"ENSG00000184719.11",10,"ENSG00000184719"
-0.00364273689562309,0.0130890020371868,0.000317717574692116,0.289266162695597,0.0436130991695248,0.287239469642983,0.999989564564532,"ENSG00000152766.5",10,"ENSG00000152766"
-0.00380966480080256,0.0108997460432491,-0.000157074100920439,0.598469067407719,0.0403035472769867,0.36993978373246,0.999989267873763,"ENSG00000171862.10",10,"ENSG00000171862"
-0.000671232865283184,0.565776666289398,6.35358179587555e-05,0.780325398258849,0.0380767443287588,0.0116691011539883,0.99999811249927,"ENSG00000107789.15",10,"ENSG00000107789"
0.000940514231111701,0.559046122453027,2.80463056195973e-05,0.923499068900791,0.0354548741803737,0.401035742084147,0.999998041388322,"ENSG00000107796.13",10,"ENSG00000107796"
-0.00144281186306392,0.213258829783562,-0.000640975583545809,0.00822859970086329,0.0449230533614492,0.132774258491796,0.99998846626588,"ENSG00000165338.16",10,"ENSG00000165338"
-7.67165461811846e-05,0.944384523223461,-4.63369639242524e-05,0.823198102021417,0.0361496166493931,0.0662488661421561,0.999998547758335,"ENSG00000148680.15",10,"ENSG00000148680"
-0.00205462357689722,0.137797836209805,-0.000278732119591288,0.343501765190708,0.0458309027039639,0.199987397003039,0.999994085286965,"ENSG00000232709.1",10,"ENSG00000232709"
-0.000867538951223077,0.41355668326889,0.000320564033829149,0.22705304982359,0.0625677367124008,0.00247550549985472,0.999996248608261,"ENSG00000174721.9",10,"ENSG00000174721"
0.00136340227489595,0.308385157235502,0.000339583032728422,0.132401549250221,0.0294646953096571,0.172987614021888,0.999994670128356,"ENSG00000138180.15",10,"ENSG00000138180"
8.77604975859821e-05,0.940181178777575,-0.000386238429269411,0.0628871726102802,0.0320799908729638,0.0869716893903982,0.999993863203544,"ENSG00000138207.13",10,"ENSG00000138207"
0.00132326704287735,0.309167874022341,0.000285970284029895,0.189656016026071,0.0289985963426587,0.130567439763325,0.999994904671658,"ENSG00000180764.13",10,"ENSG00000180764"
-0.000678855839952092,0.608406942009241,0.000405822598308142,0.10323578446441,0.0367396451731935,0.267186550993044,0.999994002683573,"ENSG00000268894.6",10,"ENSG00000268894"
-0.000153396236186827,0.895738813907386,0.000163828956543785,0.48617970601324,0.0406538842989092,0.0668252705020901,0.999997846356983,"ENSG00000188649.12",10,"ENSG00000188649"
0.00198195100360058,0.0735129385053563,-0.000235353998111654,0.275591403085058,0.0381300996681029,0.0283453960413893,0.99999314869828,"ENSG00000236308.1",10,"ENSG00000236308"
0.00115886657122432,0.343460715387613,-0.000150476219358377,0.516438092631737,0.0365277473996035,0.145577730326235,0.999996548133361,"ENSG00000196072.11",10,"ENSG00000196072"
-0.00166851830055398,0.224702069315815,-8.50233797879668e-05,0.715680874591291,0.0294125486152568,0.260265833587032,0.999996107103753,"ENSG00000099194.5",10,"ENSG00000099194"
-0.000655610652395501,0.759647130461461,-0.000120637795621861,0.739836512083363,0.0330081656308081,0.590821067364615,0.999998163730016,"ENSG00000107593.16",10,"ENSG00000107593"
-0.00211669081333136,0.0583306889173729,6.9272007544945e-06,0.969848252020288,0.0272377778689018,0.0665014684246111,0.999993620169601,"ENSG00000075290.7",10,"ENSG00000075290"
-0.00166893173025266,0.27419946017473,-7.50363868862076e-05,0.765650013924326,0.0282342201470743,0.264341572619401,0.999996299911399,"ENSG00000272572.1",10,"ENSG00000272572"
-0.000277261247617303,0.729195348046166,0.00054614373415825,0.0176031736223418,0.0836151634760128,0.109975339253532,0.999990660873522,"ENSG00000120029.12",10,"ENSG00000120029"
-0.00234946298749872,0.0265590493257946,-0.000183830729881216,0.43608324971476,0.0500817577673077,0.0419595872044137,0.999991376074622,"ENSG00000173915.14",10,"ENSG00000173915"
0.00290583118587213,0.00831407582623378,0.000745270137844275,0.00118493275773185,0.0459779267735459,0.200201768368991,0.999978809924637,"ENSG00000203886.4",10,"ENSG00000203886"
0.000561023175059587,0.622380851380712,-3.06018505017349e-05,0.897336401675481,0.0433484999221692,0.000776634354665653,0.999998199748544,"ENSG00000119953.12",10,"ENSG00000119953"
0.000634767529204097,0.537245678753973,-0.00056320842404628,0.00450106910640102,0.0371816901962284,0.00548590448835294,0.999986963589492,"ENSG00000203497.2",10,"ENSG00000203497"
-0.00203156228610029,0.110399439440824,4.36286780561869e-06,0.985068087712816,0.0342453721831756,0.204129298265685,0.999994935869491,"ENSG00000203876.9",10,"ENSG00000203876"
-0.000109426634906283,0.938894400879623,0.000195102533685708,0.43504871113563,0.031823432466621,0.292385781660629,0.999997704379242,"ENSG00000197893.13",10,"ENSG00000197893"
-0.00241417753081416,0.0437895176849603,0.000144042534138837,0.517242170939763,0.0348090481070265,0.0550884679007932,0.999992888044071,"ENSG00000243316.7",10,"ENSG00000243316"
0.000187926781144249,0.892189815943998,0.000459148470180094,0.0733366415218158,0.0370236821847168,0.27120462400177,0.999994129993036,"ENSG00000148735.14",10,"ENSG00000148735"
0.000719889046323639,0.581772557502338,-0.000388238763345253,0.121920849657677,0.0379922848431906,0.150369272254671,0.999995318110492,"ENSG00000198924.7",10,"ENSG00000198924"
-0.000188268831572242,0.879756865840215,0.000212601655803206,0.412121002424233,0.0437906402650615,0.158311334031867,0.999997692130049,"ENSG00000165669.13",10,"ENSG00000165669"
-0.00122053554874729,0.293304389890112,1.34783630914213e-05,0.955366456359149,0.0433498725057918,0.0698382920401162,0.999997087049137,"ENSG00000213185.6",10,"ENSG00000213185"
-0.000448680754800315,0.753881359663051,0.000174061582000843,0.497350096928825,0.0330665229660735,0.279643908132721,0.99999781192645,"ENSG00000230131.5",10,"ENSG00000230131"
-0.00159614817189471,0.299230931711529,6.59588957986529e-05,0.798738266655465,0.0296643499304573,0.234303853960339,0.999997049003514,"ENSG00000233334.3",10,"ENSG00000233334"
-0.000758848587866431,0.519453967820088,-0.000116130983673667,0.652634087528968,0.048074271032214,0.0105645368319664,0.999997996821227,"ENSG00000234134.1",10,"ENSG00000234134"
-0.000688072780185821,0.636776993843988,0.000122375579376988,0.641991031513908,0.0347043037367402,0.28992949585198,0.999997946838054,"ENSG00000019995.6",10,"ENSG00000019995"
-0.00718037627840786,5.16705499610669e-14,-0.00069673491982782,0.000820086378846999,0.0531151506479921,0.0645628984084105,0.999881207868606,"ENSG00000265354.3",10,"ENSG00000265354"
-0.00238392048157697,0.0343217733635969,0.000351018689219618,0.223316275557577,0.0658579727018601,0.059841081310654,0.999991833698134,"ENSG00000138172.10",10,"ENSG00000138172"
-0.0005788618067168,0.681380677344831,3.27982703946574e-05,0.86273645497993,0.0191842595299083,0.184505198218891,0.99999830356544,"ENSG00000273312.2",10,"ENSG00000273312"
0.000693132085872507,0.608408569644297,-0.000141010938007347,0.597067685962184,0.0396992817380561,0.167286750362499,0.999998062442961,"ENSG00000107738.19",10,"ENSG00000107738"
0.000461937567404059,0.647971110124781,9.08808999909911e-06,0.968473112269134,0.0517533941886616,0.0228000417636994,0.999998313941453,"ENSG00000107863.17",10,"ENSG00000107863"
-0.00199995279663424,0.085480652986639,-4.00291686596761e-05,0.842441332037,0.0301325586640377,0.0209838876729278,0.999994430161111,"ENSG00000165443.11",10,"ENSG00000165443"
0.00173657563022419,0.299840715777704,-0.000302954043008076,0.265787158600879,0.0377597737797165,0.297356411757858,0.999994259731346,"ENSG00000107742.12",10,"ENSG00000107742"
0.000148601892956539,0.869211311075266,-4.50110055918841e-05,0.848865504334175,0.0701878566110514,0.310133763224752,0.999998499849462,"ENSG00000172987.12",10,"ENSG00000172987"
0.00214745792843994,0.135243718399358,-0.000290600427024065,0.171592954448184,0.0228483744529148,0.223792705675583,0.999992086504107,"ENSG00000119912.15",10,"ENSG00000119912"
0.00113159393405953,0.331562747276978,0.000162718826577852,0.474322229460945,0.0396065020986173,0.107200568811435,0.999996309564709,"ENSG00000180525.11",10,"ENSG00000180525"
-0.00125103483283028,0.365531246591298,-0.000307004621799367,0.167998369858249,0.0279910521493751,0.173749793808143,0.999993897509685,"ENSG00000204033.9",10,"ENSG00000204033"
0.000417697278685668,0.709544733539539,0.000670487191758351,0.0393064769462085,0.0841742345011299,0.00303031891834714,0.99999261308612,"ENSG00000169826.7",10,"ENSG00000169826"
0.000299944753790979,0.853990157983958,-0.000158003859227116,0.581666097404283,0.0332328692361172,0.423980409669796,0.999998113382498,"ENSG00000166917.10",10,"ENSG00000166917"
0.000261908731337356,0.82451745186566,0.000306253282360908,0.162136976596951,0.0350274465754364,0.0720607737306402,0.999995741599615,"ENSG00000200737.1",10,"ENSG00000200737"
0.000176462564006709,0.882256645394562,-4.44004173762076e-05,0.841289120815079,0.0351143297689331,0.0769183766581361,0.999998536274089,"ENSG00000261076.1",10,"ENSG00000261076"
0.00282059602837271,0.0556317984724446,-0.000628482091907267,0.0353391285810464,0.0419512501574645,0.379367140713173,0.999988850471363,"ENSG00000236058.3",10,"ENSG00000236058"
-0.00305845217375587,0.0711165687137364,0.000199818898001751,0.488528481175107,0.0307100223310408,0.382734238294525,0.999993772973523,"ENSG00000171798.17",10,"ENSG00000171798"
0.00127579372067162,0.260916778189658,0.000251199302756029,0.235424508353961,0.0354274772086762,0.0940449393352296,0.999994525623884,"ENSG00000281974.1",10,"ENSG00000281974"
-7.84044514005887e-05,0.955189088109818,2.03230958491362e-07,0.999452542169018,0.044672853221256,0.300502035337549,0.99999861919356,"ENSG00000148737.16",10,"ENSG00000148737"
-0.00145741446915904,0.175114355320004,-0.000492339327261343,0.0334659175112536,0.0464789902174162,0.0168747972074493,0.999988847378116,"ENSG00000234814.8",10,"ENSG00000234814"
0.00360502157059759,0.0287806911717622,0.000317247046367236,0.398742597649952,0.0542379217718682,0.45444329422607,0.999990306184348,"ENSG00000224596.7",10,"ENSG00000224596"
-0.0453207466545278,1.09194692826171e-48,-0.000411165746104735,0.435382607338631,0.0093995347441059,0.68733952204493,0.999542487458979,"ENSG00000239883.8",10,"ENSG00000239883"
0.0662815235585879,1.0629203731635e-132,-0.00111112279273535,0.178639272123486,0.0126583005039951,0.653468134258474,0.998824757289733,"ENSG00000280012.2",10,"ENSG00000280012"
0.000591560682674238,0.568135466834721,0.000198924071913363,0.353155927720207,0.0428026316349565,0.0115172943428723,0.99999694253361,"ENSG00000272631.1",10,"ENSG00000272631"
0.00126512475713873,0.411521179975625,-0.000135038016985805,0.731101211078616,0.0670366253852532,0.376064731088579,0.999997426866899,"ENSG00000180066.9",10,"ENSG00000180066"
0.00194826773709712,0.118370460986195,0.000158099340553244,0.537891655350512,0.0431568221013423,0.140682045137422,0.999995183742841,"ENSG00000180628.14",10,"ENSG00000180628"
0.00152097786674604,0.361542291953279,0.000239092258740279,0.458801633909419,0.039234494892969,0.308774700113288,0.999997267658231,"ENSG00000148803.11",10,"ENSG00000148803"
-0.00119795728182084,0.316088090105016,-9.85395831179791e-05,0.644853052184038,0.0332470218249661,0.111159884531752,0.999997065564908,"ENSG00000226009.1",10,"ENSG00000226009"
-0.0010181556279633,0.3698228234497,6.78953382875973e-05,0.776843867042435,0.0456289378307237,0.103235164564855,0.999997395029097,"ENSG00000150201.14",10,"ENSG00000150201"
0.00312471397457502,0.0487682491000683,0.000227316824246579,0.530594667329548,0.0538827410306888,0.461781345369627,0.99999291019536,"ENSG00000108021.19",10,"ENSG00000108021"
-0.000975374518101856,0.531467023764917,0.000336579878698108,0.188862746549329,0.0284515990183308,0.362069159942074,0.999995646145333,"ENSG00000231104.8",10,"ENSG00000231104"
-0.00383790234769133,0.0556557660549091,-5.51533378097285e-05,0.90874609505521,0.0575910686736241,0.469386584450608,0.999991477482618,"ENSG00000273521.1",10,"ENSG00000273521"
-0.0012490776024639,0.320025348715409,0.000255757111335686,0.271091980253496,0.0349274188011608,0.157260463796612,0.99999593459776,"ENSG00000055950.16",10,"ENSG00000055950"
8.60558155357486e-05,0.94542280525893,0.000642303913947187,0.00772225809370474,0.0372078246075887,0.160849866146132,0.999988180457262,"ENSG00000198018.6",10,"ENSG00000198018"
0.00118590091129918,0.330087162102281,-0.000284886366717004,0.157865600358447,0.0281291843774279,0.0821659138076377,0.999995115601806,"ENSG00000283000.1",10,"ENSG00000283000"
0.000134303352915229,0.920964967361958,-0.00031868717696138,0.137586287010248,0.0265313034847986,0.278666815066104,0.999995590029834,"ENSG00000119929.12",10,"ENSG00000119929"
-0.00442982200538218,2.97894627611472e-05,-0.000541138399402449,0.0208510467671886,0.048739152002253,0.059116952545914,0.999957722052646,"ENSG00000107829.13",10,"ENSG00000107829"
-0.00323564406369845,0.00700100953044895,0.000153061150326512,0.52607955948459,0.0407154764591791,0.0712859187234054,0.999987291653708,"ENSG00000151465.13",10,"ENSG00000151465"
-0.00147714181184611,0.271576778584378,0.000261468876783621,0.26045186020694,0.0311259487337796,0.250485551200149,0.999994632099639,"ENSG00000168209.4",10,"ENSG00000168209"
0.00215498507825863,0.390473015449596,4.62265932727901e-05,0.871398197476133,0.0137702925662595,0.703608769422776,0.999997496232919,"ENSG00000279088.1",10,"ENSG00000279088"
0.00293240690068904,0.00424422114624891,-0.000157404068302294,0.443203818179038,0.041544115750798,0.295414898912126,0.999986169624886,"ENSG00000234335.1",10,"ENSG00000234335"
0.00197452105365948,0.184778784709242,-0.000580793015853118,0.0432167504656204,0.0389581607970288,0.313345930768688,0.999991954560275,"ENSG00000151650.7",10,"ENSG00000151650"
0.00184481646538361,0.215468656326009,0.000627869527714813,0.0167251603576819,0.0317082258365331,0.275886535230181,0.999986369289194,"ENSG00000226699.1",10,"ENSG00000226699"
0.00133509618978295,0.206397120467834,8.60240376193352e-05,0.708695865182212,0.047502431770797,0.00372583228839956,0.999996404578133,"ENSG00000107819.13",10,"ENSG00000107819"
-0.00535393829743281,0.000205636085687481,0.000752530192924181,8.21535431611301e-05,0.031598256611293,0.215406833449388,0.999947205309066,"ENSG00000231964.1",10,"ENSG00000231964"
-0.0014654665301032,0.292155685858218,0.000197785627548583,0.43584025180383,0.0347322675158942,0.274106414124751,0.999996507836484,"ENSG00000274008.1",10,"ENSG00000274008"
-0.00137554181199868,0.265276332722626,-8.51941650189877e-05,0.650848526326689,0.0235048733082656,0.0439433360260368,0.99999592244261,"ENSG00000200170.1",10,"ENSG00000200170"
-0.000861468963497588,0.402205299553599,5.64759798850369e-05,0.771155952222779,0.0358114070378337,0.0241587904132589,0.999997631946479,"ENSG00000172650.13",10,"ENSG00000172650"
-0.00124062988903442,0.413271046132347,-0.000169640975724038,0.541520666909035,0.0353522793646476,0.396916226394092,0.999997249736252,"ENSG00000099256.18",10,"ENSG00000099256"
6.41323942298118e-06,0.995659103313269,0.00037355863291986,0.0919464989354137,0.0353813755702745,0.00201761479085559,0.999994716203229,"ENSG00000273336.1",10,"ENSG00000273336"
0.00124878986423836,0.314299118642702,4.4831571632702e-05,0.840049601754816,0.0331027624401679,0.209015785208775,0.99999709144828,"ENSG00000186188.10",10,"ENSG00000186188"
0.00211154879126541,0.405148429228927,-0.000319744413960613,0.150897708296251,0.00998005461887347,0.605762327734679,0.999993756401295,"ENSG00000107566.13",10,"ENSG00000107566"
0.00206531036446707,0.0404874107587679,-0.000104784027507402,0.649233280651178,0.0522532795188148,0.0110740684112533,0.999992681660742,"ENSG00000213341.10",10,"ENSG00000213341"
-0.000132017575871236,0.932794180375817,6.86701906708247e-06,0.980986744608696,0.0370359585600836,0.390075416150886,0.999998611506811,"ENSG00000273476.1",10,"ENSG00000273476"
-4.22347601027198e-05,0.974158383611007,0.000272853101661336,0.292000841068867,0.0406637404725748,0.160275109900158,0.999997044502702,"ENSG00000203867.7",10,"ENSG00000203867"
0.00146360883857204,0.214195114015983,-0.00011523219630417,0.556928411084145,0.0277989162505136,0.0103899799283694,0.999996310948222,"ENSG00000165813.18",10,"ENSG00000165813"
0.000142426889576775,0.89889196223422,-4.75997004182001e-05,0.826109749758122,0.0375951442878394,0.0742905627795475,0.999998545261754,"ENSG00000173269.13",10,"ENSG00000173269"
-0.00132451819079623,0.323559519357623,-0.000326834109959973,0.194479385229424,0.0361054594083272,0.174233585482838,0.999995601102793,"ENSG00000237740.1",10,"ENSG00000237740"
-4.8878765821925e-05,0.96584004335036,8.54475625927085e-06,0.968705873199026,0.0365363624635733,0.0693388420100681,0.999998619523155,"ENSG00000148671.13",10,"ENSG00000148671"
-0.0013148136331586,0.317713201584841,-0.000107930834953988,0.682241098279297,0.0422536551727973,0.216506945162477,0.99999682708174,"ENSG00000227268.3",10,"ENSG00000227268"
-0.0127237114480045,2.5303111160581e-16,0.000876589383814844,6.33666441613468e-05,0.030966554748583,0.16284714524928,0.999820203317645,"ENSG00000172671.19",10,"ENSG00000172671"
-0.00127899154670872,0.291252424076945,-0.000435642333287237,0.0537134040300904,0.0357924481046777,0.0967373056838291,0.999991888187348,"ENSG00000225140.1",10,"ENSG00000225140"
0.00165954371848857,0.045127292948283,-8.95699062966833e-05,0.708498106752864,0.0843752421135644,0.114401088541719,0.999992847850595,"ENSG00000148634.15",10,"ENSG00000148634"
0.00228850500087102,0.154723087248555,-6.36488281539377e-05,0.840217843889757,0.0418309842692514,0.6617463197992,0.999995560191838,"ENSG00000120555.13",10,"ENSG00000120555"
-0.000459030060507823,0.698624300226402,0.000245108271767131,0.305126720131391,0.0411501027717494,0.105353378489059,0.999996688743985,"ENSG00000078114.18",10,"ENSG00000078114"
0.000560815195037785,0.644813414515947,-6.97686951157472e-05,0.75867510681996,0.0360724427844236,0.213658481795181,0.999998081650982,"ENSG00000095777.14",10,"ENSG00000095777"
-0.00360721759018585,0.011350982161237,-0.000499927383537616,0.0152096913801175,0.0224170607347842,0.247522152133299,0.999977115042719,"ENSG00000233261.3",10,"ENSG00000233261"
0.00167442292503845,0.192441195979542,0.000685881182159685,0.0123739757792092,0.0482840714454089,0.292077328657272,0.999988865109616,"ENSG00000128805.14",10,"ENSG00000128805"
-0.00211459521052088,0.139728395948887,0.000544332675648652,0.0163499933172051,0.0280083303994182,0.430213648261739,0.999987791503895,"ENSG00000279822.1",10,"ENSG00000279822"
-0.00131039708760538,0.361218857616852,-0.000231171949301208,0.367549438694494,0.0334547089953878,0.200428220884288,0.999995042305751,"ENSG00000234311.1",10,"ENSG00000234311"
0.00099985297430571,0.397385916289771,-5.18291538942464e-05,0.839659619926865,0.0477206667047063,0.119470554895349,0.999997550276231,"ENSG00000133678.13",10,"ENSG00000133678"
-0.000618661766518131,0.545908921109922,0.000125924200862177,0.577330811721837,0.0497347680658939,0.0976586777692546,0.999997641770711,"ENSG00000148688.13",10,"ENSG00000148688"
0.000530808661930678,0.640907808575936,7.88117441648387e-06,0.968908225612496,0.0317366776780072,0.0160699160016466,0.999998323118719,"ENSG00000226688.6",10,"ENSG00000226688"
-0.00150774182604953,0.196564643638298,-0.00014439050059842,0.500583869263152,0.0338877825823115,0.027855569653622,0.999995788904941,"ENSG00000155256.17",10,"ENSG00000155256"
0.00174954393410057,0.332819292352584,3.82925462981794e-05,0.92058845648386,0.0464548618819734,0.336924887952995,0.999996038305328,"ENSG00000155265.10",10,"ENSG00000155265"
4.37926849687834e-05,0.977188284018493,3.04134451431326e-05,0.886819127066069,0.0212130169912095,0.321984283251397,0.999998590391824,"ENSG00000014919.12",10,"ENSG00000014919"
0.00108792567401775,0.314826761823374,0.000272149382166536,0.189874426587933,0.0376059854051768,0.107172748783936,0.999994673829717,"ENSG00000233690.1",10,"ENSG00000233690"
-0.003519539831066,0.0282220832638973,0.000820387027539445,0.00422707164177273,0.0327487156182426,0.242099424859857,0.999986176351023,"ENSG00000119906.11",10,"ENSG00000119906"
-0.0557149334925896,7.07164097334935e-10,0.000152787838799102,0.767779214739058,0.00265486526956321,0.906225906310608,0.999799219357277,"ENSG00000148842.17",10,"ENSG00000148842"
