"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.000376912389678495,0.73094851307947,0.000445044017845608,0.0632746117837342,0.0479807380696256,0.0473610626747224,0.999993779248854,"ENSG00000085382.11",6,"ENSG00000085382"
0.00019221113076841,0.862012278288469,0.000232813548594882,0.323201644227622,0.0459582125203947,0.0617800376193321,0.999997180910256,"ENSG00000153294.11",6,"ENSG00000153294"
-0.00041066940067951,0.639676374798099,0.000307383578786643,0.106342453542343,0.0472793293573241,0.0229865865958934,0.99999467147124,"ENSG00000244694.7",6,"ENSG00000244694"
0.000630553394796575,0.577015359708956,0.000369102438817638,0.151824079721686,0.0521816910431895,0.0502538931127836,0.999994612787664,"ENSG00000229214.1",6,"ENSG00000229214"
-4.09918470437428e-05,0.97254259013429,0.000108413299356322,0.651130489011243,0.0423765930898789,0.1295537761565,0.999998338091638,"ENSG00000271734.1",6,"ENSG00000271734"
0.000775079385392444,0.597931264387318,-0.000779248401951216,0.0122751046486856,0.0455627241694412,0.334317948770821,0.999988253564163,"ENSG00000272209.1",6,"ENSG00000272209"
0.000750160349854899,0.492201414064978,-0.000624523385733811,0.0105606450640511,0.0507246645076674,0.0662672794738006,0.999987588092384,"ENSG00000112367.10",6,"ENSG00000112367"
0.0011852280923613,0.349021601004412,0.000188099911435274,0.483899238037331,0.0460364671794699,0.127053502347474,0.999997031987875,"ENSG00000272097.1",6,"ENSG00000272097"
-0.00115967799947728,0.273929841091652,-0.000242931231553975,0.310833719627805,0.0518925133463295,0.0941638976968871,0.999995405599644,"ENSG00000118520.14",6,"ENSG00000118520"
-0.0018634820265143,0.120739551475349,-0.000579756322184114,0.0314865399211763,0.051683068303862,0.066080283945181,0.999986113286266,"ENSG00000260455.1",6,"ENSG00000260455"
0.000398823899541441,0.761140963099988,0.000472451281419068,0.0958098819587365,0.0477246518032841,0.130892845656088,0.999993388957176,"ENSG00000231754.2",6,"ENSG00000231754"
-0.00148457360210121,0.369412505780895,0.0008716075337226,0.00536718814029741,0.0452365466890283,0.302567197084553,0.999980719995902,"ENSG00000112242.14",6,"ENSG00000112242"
0.000259929573660229,0.858118925756034,0.000366510666752395,0.19791722178649,0.0426947444268245,0.368420028048493,0.999996314425891,"ENSG00000124596.16",6,"ENSG00000124596"
-0.0055487787281245,1.67611426897717e-05,0.000303408905662242,0.183481272070449,0.0336581577472498,0.138764294305351,0.999968385667911,"ENSG00000203711.11",6,"ENSG00000203711"
0.00336157051015707,0.0168468691688131,0.000240848409290155,0.344809165127017,0.0336307871491439,0.228119095039545,0.999990057833959,"ENSG00000111962.7",6,"ENSG00000111962"
0.0125827645269216,5.31512560079502e-19,-0.000548719536313747,0.061391533443457,0.0418376972519323,0.173408957860727,0.999873610936566,"ENSG00000091844.7",6,"ENSG00000091844"
-0.000761361528584333,0.557708432488105,-6.62573812469241e-05,0.795402535281955,0.0391982107374699,0.0559775803640572,0.999998143120344,"ENSG00000120254.15",6,"ENSG00000120254"
0.000495252649646578,0.740431225331138,0.000193901349235454,0.460170029322877,0.0324894310462172,0.293780063541605,0.999997741069227,"ENSG00000055208.18",6,"ENSG00000055208"
-0.000829666046194193,0.565530315424869,-1.88887825302161e-05,0.942858177163348,0.034042843431893,0.273716333240884,0.999998096116784,"ENSG00000278899.1",6,"ENSG00000278899"
-0.000799506465415043,0.55940713989385,-7.80799559443565e-05,0.782831469915113,0.0433450186457825,0.214978953864594,0.999997753510497,"ENSG00000228692.2",6,"ENSG00000228692"
-0.00103982846499292,0.467043683416728,0.000995035052385316,0.152509726564728,0.236743750638174,0.0593729357093337,0.999995803913333,"ENSG00000272279.1",6,"ENSG00000272279"
-6.17072095982209e-05,0.958156097319454,-0.000519521264096316,0.0102341957045783,0.0296742687102723,0.00968590930036538,0.999989249676044,"ENSG00000154079.5",6,"ENSG00000154079"
-0.00110972360904392,0.488021082557883,0.000449909466582575,0.07992737584665,0.0294000263554027,0.323057355130393,0.999994265025953,"ENSG00000082269.16",6,"ENSG00000082269"
0.00382398001561111,0.00173194185399181,-0.000196144554238934,0.368694991397228,0.0324015513715037,0.0414040093455589,0.999983540005308,"ENSG00000272476.1",6,"ENSG00000272476"
-0.00160626751771427,0.29420952343767,0.000195325337370812,0.507700860836427,0.0386875850153036,0.376416027778675,0.99999625914604,"ENSG00000131015.4",6,"ENSG00000131015"
-0.00114844159987995,0.416714528838747,-0.000278454908798298,0.277081789156452,0.033768311408823,0.307751924606591,0.999996077127726,"ENSG00000281021.1",6,"ENSG00000281021"
-0.00118052466952103,0.149729337581692,-0.000143042577869593,0.567319074567637,0.0931505611642261,0.00593206349775904,0.999995303026058,"ENSG00000135318.11",6,"ENSG00000135318"
-0.00725484447634123,3.29254871641906e-06,5.91388720629505e-05,0.831882037109344,0.0344746967819825,0.121556392881075,0.999950193328772,"ENSG00000241404.6",6,"ENSG00000241404"
-0.000751136411987181,0.566492834250101,0.000141634736069749,0.547624405622912,0.0327909693492903,0.0800847904808974,0.999997288803215,"ENSG00000223414.2",6,"ENSG00000223414"
-0.000166717732641031,0.89858966474458,-6.02933679865046e-05,0.809995632272673,0.0378701821482899,0.176559834310599,0.999998527373107,"ENSG00000112539.14",6,"ENSG00000112539"
-0.00116542201924539,0.238618385051295,-0.000315356023941845,0.141729839074611,0.0475558578077377,0.0614354182565127,0.999994011884858,"ENSG00000111885.6",6,"ENSG00000111885"
-0.00128852737967874,0.228264809077703,0.0001172185476669,0.664557449840432,0.0644686217767169,0.0492587003490223,0.999996603010139,"ENSG00000111875.7",6,"ENSG00000111875"
-0.00112233758846878,0.38123437989054,-0.000355090992293343,0.133741101450083,0.0357351323986474,0.240790062245572,0.999994839087309,"ENSG00000111860.13",6,"ENSG00000111860"
-0.000762788568341665,0.5926961210084,0.000250745994883118,0.355785512412178,0.0389420399809727,0.367641421513256,0.999997182191241,"ENSG00000217330.1",6,"ENSG00000217330"
-0.00192914557006021,0.13918487317448,0.000357717705768,0.122667324410652,0.0325955465956353,0.260379018006794,0.999991516161344,"ENSG00000135316.17",6,"ENSG00000135316"
0.000547403658729509,0.505361197686464,-0.000144045446928582,0.437705026294388,0.0513215230703934,0.0589954143833252,0.999997438203828,"ENSG00000218793.1",6,"ENSG00000218793"
-0.000907108576803274,0.448556275637915,0.000331433098759107,0.143429959079606,0.0362902286367003,0.0642362957570448,0.999995105675287,"ENSG00000260604.2",6,"ENSG00000260604"
0.000789429965282913,0.404781103863446,0.000195845517035742,0.395652185616494,0.0600496764112452,0.0918932484781111,0.999995515000557,"ENSG00000010810.17",6,"ENSG00000010810"
0.0030754098304449,0.00913925316917739,-0.000289137621491408,0.165859479614851,0.0331839815978713,0.211931887005657,0.999986714331138,"ENSG00000218676.1",6,"ENSG00000218676"
-0.000623742059816081,0.716964271940508,-0.00028408005927655,0.365574969409532,0.0352689477085904,0.501083409045148,0.99999725980316,"ENSG00000112137.17",6,"ENSG00000112137"
0.00654809533367971,0.00406997285179259,0.00223842213797966,0.0301630699080555,0.205394261125136,0.18999794006106,0.999986946523374,"ENSG00000124588.19",6,"ENSG00000124588"
-0.00150598572630798,0.245909277945653,-0.000143921355704491,0.509116554724161,0.0288603980377878,0.148453681475179,0.999996113082147,"ENSG00000154548.8",6,"ENSG00000154548"
-0.00377181882332251,0.0393049703291163,-0.000379426414688327,0.31800432743427,0.0447365668833612,0.535894171887841,0.99999015937068,"ENSG00000261068.2",6,"ENSG00000261068"
0.00297522614995381,0.0368463561708676,0.000628166462170276,0.0213884968600879,0.0420756382319173,0.313865919562016,0.999982493495323,"ENSG00000124702.17",6,"ENSG00000124702"
0.00515959108211672,7.15709127201729e-06,0.000724981469417267,0.00137661469547757,0.0390213474153959,0.0533201160814238,0.999955386399777,"ENSG00000124813.20",6,"ENSG00000124813"
-0.00191818805973018,0.163471884018289,-0.000419089135766264,0.120790016912182,0.0397394455109476,0.293245796418863,0.999992212195016,"ENSG00000226445.1",6,"ENSG00000226445"
0.0190849299172011,6.17829014796827e-18,-0.00062193627952498,0.0565109285314907,0.0262668631463896,0.332392027329394,0.999797533994991,"ENSG00000199332.1",6,"ENSG00000199332"
-0.00138773244149914,0.481596023703487,0.000385175231498848,0.182021212155028,0.0287630010755074,0.467225386396541,0.999994792497083,"ENSG00000204544.5",6,"ENSG00000204544"
0.00646041878348233,0.0169885734624786,-0.000126594403328986,0.647894883926676,0.0258043638997957,0.296770423098985,0.999977573909414,"ENSG00000213760.10",6,"ENSG00000213760"
0.00707132084091436,2.82727316942652e-09,-0.00192048275100221,2.54539312350136e-15,0.0454489035568734,0.108128387239419,0.999881073472089,"ENSG00000204469.12",6,"ENSG00000204469"
0.00139245329097252,0.28021839950567,-0.000323996141610248,0.646100624175974,0.29924140482694,0.0953531273417016,0.999996983124582,"ENSG00000272463.1",6,"ENSG00000272463"
-0.00061421851775206,0.733107919074227,0.000365362894526718,0.361827764916064,0.0527427340581949,0.44976070889558,0.999996425744739,"ENSG00000112685.13",6,"ENSG00000112685"
0.000440962130714456,0.848657396866601,-0.0003640081663684,0.223960777256048,0.0217008644541032,0.54026289349971,0.999996305766278,"ENSG00000031691.6",6,"ENSG00000031691"
-0.00248151492961331,0.150629742808014,-0.000130266588590789,0.718356216167098,0.0456256280114388,0.470431355563457,0.999995103204161,"ENSG00000234882.1",6,"ENSG00000234882"
-0.0001363488050948,0.905070834486822,-3.92131214058477e-05,0.867571363953602,0.0439730233710517,0.130019422202598,0.999998569161575,"ENSG00000218426.5",6,"ENSG00000218426"
0.000110198339512854,0.933953381987246,-0.000677361429095593,0.00816708620568109,0.0407206118480721,0.188945062524426,0.999988997252882,"ENSG00000124766.6",6,"ENSG00000124766"
0.00328355685269499,0.0581679189299308,-0.000478352596947627,0.102271565561399,0.029249829822831,0.439106628772299,0.999987752990578,"ENSG00000118513.18",6,"ENSG00000118513"
-0.00610117693962764,3.02989899427548e-14,-0.000502389414538471,0.0125327704116306,0.0661907048035882,0.0981727922732846,0.999849943896309,"ENSG00000236603.2",6,"ENSG00000236603"
0.00307926001002461,0.0680392801391356,0.000275594414148267,0.347686996459554,0.034404705693411,0.466513430591996,0.999990818562014,"ENSG00000026652.13",6,"ENSG00000026652"
-0.00919020979280721,1.31161916643927e-22,3.08761240917421e-05,0.902132899442659,0.0723396795463913,0.0238074399947016,0.999864091951785,"ENSG00000213780.10",6,"ENSG00000213780"
-0.085555979670895,1.55996111428626e-20,0.000299231086140783,0.485492681189526,0.00122774271856982,0.900409550519251,0.99964120054671,"ENSG00000234006.1",6,"ENSG00000234006"
-0.00963074193580025,1.16776029253914e-06,-0.000144359374031346,0.544358846678361,0.021261318626629,0.315409749007946,0.999945414915858,"ENSG00000204287.13",6,"ENSG00000204287"
0.00233362489384339,0.18410326969361,0.000296929744416279,0.308850196000662,0.0371566515132779,0.232584393146171,0.999994784338172,"ENSG00000204315.3",6,"ENSG00000204315"
-0.000862475697704898,0.596566545212181,-0.000590835610913595,0.116077974982759,0.0543133639919223,0.156602420187655,0.999994613909958,"ENSG00000180992.6",6,"ENSG00000180992"
-0.00354018114900777,0.00367792849539687,0.000524985788715084,0.0170726006768168,0.036910579397143,0.169219034777456,0.999979472948172,"ENSG00000189241.6",6,"ENSG00000189241"
-0.00177864200019134,0.189080802113106,0.000426129243302774,0.101208737386395,0.0382497528186235,0.239711747292206,0.999991282824452,"ENSG00000112659.13",6,"ENSG00000112659"
-0.00115231288804901,0.310012197481885,-0.000185623402587743,0.465116602476497,0.0503063493660396,0.0125358597554031,0.999996893410013,"ENSG00000236961.1",6,"ENSG00000236961"
-0.00031757762145443,0.808226221590842,-0.000134200322985732,0.552413958149733,0.0302316345420106,0.149516987978471,0.999997955490477,"ENSG00000025039.14",6,"ENSG00000025039"
0.00268885645724493,0.0050252335163237,0.000116588716386711,0.621043572059893,0.0609923310766398,0.0912347971881688,0.999987589973474,"ENSG00000233859.2",6,"ENSG00000233859"
0.000732915655791018,0.619261008295202,-0.000346437512539521,0.215917894995189,0.0372942598881875,0.356328135310766,0.999996374913608,"ENSG00000233330.1",6,"ENSG00000233330"
-0.00154040541496173,0.101784280617137,1.4737634124147e-05,0.946293398702594,0.0540199850421745,0.00125412563384755,0.99999487133008,"ENSG00000171408.13",6,"ENSG00000171408"
-0.000257644143494606,0.825229237720676,-0.000562225009462744,0.014592332054202,0.0391473490198296,0.0450589988769678,0.999990280065861,"ENSG00000153721.18",6,"ENSG00000153721"
0.00238570884542841,0.37134873650882,0.000220050013171296,0.714534865692715,0.0534258286366533,0.596609110713267,0.999994467052346,"ENSG00000137161.16",6,"ENSG00000137161"
0.00150458588712258,0.196755341023061,-9.37188281866012e-05,0.667063856475947,0.0350731771839796,0.0210106176761513,0.999996092476711,"ENSG00000171611.9",6,"ENSG00000171611"
0.00053023356093553,0.6711645310733,0.000292539293556031,0.209752071955308,0.0355678311854014,0.0747639677817126,0.999995649957711,"ENSG00000146223.14",6,"ENSG00000146223"
0.00250349925540311,0.0593456463029705,0.000894234371907131,0.00129163201542818,0.0442156348106962,0.0772035937319012,0.999983669384833,"ENSG00000221821.3",6,"ENSG00000221821"
-0.000902602619030176,0.396164802538495,0.000405434317199895,0.0493418217638903,0.0382178243261682,0.108104058443309,0.999992832921976,"ENSG00000272017.1",6,"ENSG00000272017"
0.00185516281717353,0.29732349590213,0.000607941978247768,0.0727285840387722,0.038875627230487,0.343110047478204,0.999994029654072,"ENSG00000197442.9",6,"ENSG00000197442"
-0.00478833165770153,0.00147201366904522,0.00037370885558905,0.197451604636916,0.0376569492336135,0.392852594294712,0.999981523207896,"ENSG00000254440.3",6,"ENSG00000254440"
0.00101817808165099,0.413150412020909,0.000153508094432335,0.569317909431117,0.047580644937276,0.0473583983832885,0.999997328077453,"ENSG00000227954.6",6,"ENSG00000227954"
-0.00310853225756223,0.0253174238218604,-2.93274651915743e-05,0.898588438271472,0.0298579581396717,0.21577151072652,0.99999095085585,"ENSG00000185250.15",6,"ENSG00000185250"
-0.00176748825357582,0.245270368531198,0.000802192019678729,0.0144296367042317,0.0492191590622902,0.384268354260068,0.999987519277195,"ENSG00000112290.12",6,"ENSG00000112290"
-0.000266035811423715,0.842062765060342,0.00025541564571412,0.267458676204377,0.0305030445005731,0.118328634938847,0.999996902665644,"ENSG00000203797.9",6,"ENSG00000203797"
-0.000247604022545063,0.877078677096388,-0.000127197053724745,0.642054448550812,0.0308899989301689,0.436891841065458,0.999998317946649,"ENSG00000281692.1",6,"ENSG00000281692"
-0.00409464776724438,0.00711070683734977,0.000429727860815822,0.115585555808529,0.0323918337612416,0.382456282842001,0.999984272580355,"ENSG00000269919.1",6,"ENSG00000269919"
-0.0035600933560497,0.000659687333760702,-0.000511738643574942,0.0267632007707977,0.0489974874783989,0.0387042673001838,0.9999703415468,"ENSG00000270661.1",6,"ENSG00000270661"
-0.00533301278096717,0.000767133589893259,0.000470241846423442,0.109104076025609,0.0353252954060269,0.402068444259857,0.999980077448986,"ENSG00000112320.11",6,"ENSG00000112320"
0.00114176565126476,0.348610327201304,0.000282836966887246,0.206344258811549,0.0337929285679957,0.00730027028896379,0.99999581887496,"ENSG00000234567.1",6,"ENSG00000234567"
0.00084073578441596,0.47733652322325,0.000100147678337858,0.59439933051762,0.0259444845859747,0.0629922527180783,0.999997311824816,"ENSG00000189325.6",6,"ENSG00000189325"
-0.000784077797153678,0.539950343693407,-8.41548381876635e-05,0.742801456287796,0.0424475029684387,0.233043478090248,0.999997895448521,"ENSG00000111879.18",6,"ENSG00000111879"
0.000837797430116253,0.637289149165041,3.45740170335331e-05,0.935456392238967,0.0594229382689242,0.591564277957085,0.999998254833868,"ENSG00000279926.1",6,"ENSG00000279926"
0.00187768125353844,0.103841941563253,-6.6034680099947e-05,0.782945519713295,0.0438562754629047,0.100918471915298,0.999994846656727,"ENSG00000231652.2",6,"ENSG00000231652"
0.00130283395105997,0.220233034730714,-0.000178940687338664,0.434510922025082,0.0465428180102238,0.0157776642971136,0.999995172249597,"ENSG00000124496.12",6,"ENSG00000124496"
-0.00160524228676144,0.326221521424243,0.000162798060051372,0.561936649170652,0.033784061205824,0.284369858361589,0.99999700759336,"ENSG00000124571.17",6,"ENSG00000124571"
-0.00160168458205535,0.155607116103282,0.000156316804645447,0.526463509395819,0.0482774518743338,0.0812595895806075,0.999995542943622,"ENSG00000272248.1",6,"ENSG00000272248"
0.000976591932830101,0.404498857352721,-0.000249471373690269,0.202056951819121,0.0284314643226637,0.0583261791523495,0.999995467630775,"ENSG00000112062.10",6,"ENSG00000112062"
