"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.000196300711041169,0.905187035273655,0.000313759387643303,0.25173990808351,0.032840071739302,0.345398211751953,0.99999680098897,"ENSG00000262185.1",16,"ENSG00000262185"
0.00340238364414057,0.0119153593218937,0.000461308919562922,0.0839378543343707,0.0405900337807833,0.100082207827399,0.999988578044137,"ENSG00000280063.1",16,"ENSG00000280063"
0.000467796378933962,0.714025953930185,-0.000176692547590595,0.475483324844312,0.038441709589998,0.170991664331625,0.999997477085733,"ENSG00000103145.10",16,"ENSG00000103145"
0.000860535930107721,0.467096766844975,0.000292097448011176,0.232962299457402,0.0431546421930391,0.0382702485094078,0.999996333901285,"ENSG00000103184.11",16,"ENSG00000103184"
-0.000643900196832669,0.608310196682652,-0.000499221672322153,0.0378377719678059,0.0373275657614697,0.0786400077806708,0.999992678812224,"ENSG00000261659.2",16,"ENSG00000261659"
-0.00324701173447547,0.0497530450076394,-5.16626807775821e-05,0.859783115982217,0.0323572622148329,0.45074226301533,0.999992971978533,"ENSG00000103152.11",16,"ENSG00000103152"
-0.00440859122288038,0.00481641150258305,-0.000726309264371991,0.0674765105032696,0.065068632455522,0.404701680478581,0.999982299571665,"ENSG00000278341.1",16,"ENSG00000278341"
0.000822792302802121,0.524112751318729,0.000360406108377454,0.114491488579215,0.0332815864730192,0.134688398118627,0.999994933876197,"ENSG00000275734.1",16,"ENSG00000275734"
0.000638276281253048,0.614434538262024,-0.000322173093919195,0.115191887179858,0.0268232165300361,0.190435644342637,0.999994719991553,"ENSG00000175267.14",16,"ENSG00000175267"
-0.000651407015883679,0.583025871247422,3.78926000793654e-05,0.866463332221303,0.0368349591403182,0.132981571776466,0.999998099115071,"ENSG00000275445.1",16,"ENSG00000275445"
-0.000991481269778335,0.392857647312491,0.00083581445839919,0.000142202482271436,0.0365134291671058,0.0541816118046016,0.999978515134626,"ENSG00000132612.15",16,"ENSG00000132612"
0.0028480740145607,0.0194019500066489,-0.000113580445681139,0.623682017724222,0.038281135451581,0.180959714933846,0.999990447906322,"ENSG00000140829.11",16,"ENSG00000140829"
0.00015143644260584,0.908865376471895,0.000272136549751591,0.378524566336328,0.0556027722166947,0.200851270101235,0.999997215845065,"ENSG00000103051.18",16,"ENSG00000103051"
-0.00260552844055794,0.0337239219785187,9.73488864620624e-05,0.661932789513138,0.0339093633399652,0.064295689382368,0.999992127666948,"ENSG00000166971.16",16,"ENSG00000166971"
0.00797695984602981,0.000133109904609578,-3.60673666030511e-05,0.928217636908132,0.0395107998583427,0.593056637363413,0.99997335577468,"ENSG00000166246.13",16,"ENSG00000166246"
0.00329596392351076,0.0243805304289325,1.38129163393364e-05,0.958173407905451,0.0335684641730969,0.303692309352655,0.999991031605591,"ENSG00000279206.1",16,"ENSG00000279206"
-0.000959533366706507,0.190873105937186,0.000415678956586646,0.104600895326066,0.12381070083786,0.407279552480009,0.999992501502234,"ENSG00000171241.8",16,"ENSG00000171241"
0.00175758988693745,0.121960898781669,0.000348397704652141,0.184923008222195,0.0537225923110348,0.0247407681933391,0.999992537368994,"ENSG00000182685.7",16,"ENSG00000182685"
-0.00166514913312081,0.315279929360244,0.000456998872477458,0.0836798463689549,0.0278073637262889,0.351828579301813,0.99999387197984,"ENSG00000260807.6",16,"ENSG00000260807"
-0.00132993639119753,0.312071767423138,0.000218450819118847,0.377547537259088,0.0367945108599894,0.166055868030151,0.999996580018832,"ENSG00000260646.1",16,"ENSG00000260646"
0.000460964341234104,0.727873886438302,0.000313104947842027,0.266294022520429,0.045950823550009,0.211183949309819,0.999996473834422,"ENSG00000188536.12",16,"ENSG00000188536"
-0.0027146670464078,0.00413592379267227,0.000392436845330664,0.0721995138910984,0.0536132815543097,0.0420673153422881,0.999981902540665,"ENSG00000103510.19",16,"ENSG00000103510"
0.00102695526249804,0.648686012291504,-0.00010043521723733,0.694713096339283,0.0181975075313955,0.566807154794698,0.999998089564357,"ENSG00000261840.2",16,"ENSG00000261840"
-0.000679331527818545,0.722560535776245,0.000488952139549966,0.0413179640745361,0.0193115800175251,0.475114496758087,0.999992618961173,"ENSG00000276867.1",16,"ENSG00000276867"
-0.0028200181268583,0.0340554446681781,-0.000510362376288039,0.0398825987875393,0.0376938981608557,0.343584752371125,0.999984031256804,"ENSG00000275263.1",16,"ENSG00000275263"
0.000677635244952113,0.512950996227989,0.000221618689449921,0.244184359725027,0.0343053903835172,0.0584040249271139,0.999996179372236,"ENSG00000260911.2",16,"ENSG00000260911"
0.000714097616791147,0.543618386170324,1.98082034575422e-05,0.943778103657483,0.0595032913989349,0.168787084223174,0.999998057840975,"ENSG00000279196.1",16,"ENSG00000279196"
0.00308729474648468,0.0158897793779572,-7.80433733617243e-05,0.790264826943811,0.0530154254307827,0.098211415994839,0.999988638500679,"ENSG00000151006.7",16,"ENSG00000151006"
-0.00421786783005105,0.00135212475921076,-0.000150365036923911,0.561706864148943,0.0389638768419138,0.0830940400449853,0.999980340774734,"ENSG00000167965.17",16,"ENSG00000167965"
0.000374523655010517,0.774854272411768,-9.59689883380467e-05,0.719353048682301,0.042548509432155,0.121404247067519,0.999998265275708,"ENSG00000167969.12",16,"ENSG00000167969"
0.000366657977724053,0.854320831258695,-7.58560946453579e-06,0.984922426303353,0.043813175666105,0.564800156191577,0.999998560647064,"ENSG00000183971.6",16,"ENSG00000183971"
0.000332528228162048,0.782506596684073,0.00018023765543043,0.430053725891365,0.0360387607728759,0.0190714323370593,0.999997756500425,"ENSG00000261294.1",16,"ENSG00000261294"
0.000820653495758936,0.628244333728008,6.23621044741176e-05,0.848422588094721,0.0387043355237235,0.280998446304634,0.999997792233356,"ENSG00000090905.18",16,"ENSG00000090905"
0.00111707671291954,0.237607987942154,-0.000278159428493991,0.150705881663077,0.0435658870676319,0.0724945095594433,0.99999415012861,"ENSG00000141098.12",16,"ENSG00000141098"
-0.000595528469412937,0.856675434699277,0.000591555054261389,0.0645584300474935,0.0165743448790474,0.741209659415951,0.999993836363036,"ENSG00000205220.11",16,"ENSG00000205220"
-0.00443487883886698,9.72309372008655e-05,0.00130136748546066,0.000553128926702263,0.109852452662208,0.0600115520446042,0.999966387751174,"ENSG00000132600.16",16,"ENSG00000132600"
-0.00141425786957263,0.32888925468041,-0.000609774550371757,0.00857487895395088,0.0278200128564464,0.27140332283687,0.999988404754478,"ENSG00000166595.11",16,"ENSG00000166595"
-0.00559717005684624,1.40040127060047e-07,0.000134007541268555,0.482835059411852,0.0356621302082214,0.230338782581172,0.999955643980369,"ENSG00000102904.14",16,"ENSG00000102904"
-0.000160085673970221,0.908312795214937,-0.000520742740794175,0.042970244835552,0.0392528284050238,0.408716386071861,0.99999284387578,"ENSG00000102890.14",16,"ENSG00000102890"
0.00291402613485804,0.0113891867700551,-0.000244371169487969,0.448822214311662,0.0835250458426335,0.330328959645319,0.999989061963699,"ENSG00000103056.11",16,"ENSG00000103056"
-0.00123880921698221,0.515556022980246,-0.000194512462901345,0.502276467574096,0.0285708052998561,0.428225290508353,0.999996202408247,"ENSG00000213398.7",16,"ENSG00000213398"
0.000774162883636848,0.595524238703922,0.000246730854469877,0.336627395060819,0.0331857786133151,0.328890556465091,0.999997036325873,"ENSG00000261056.2",16,"ENSG00000261056"
0.00121711518621625,0.305586011038214,-5.32372668742241e-05,0.821719438512507,0.0398899558732207,0.062390188765126,0.999996861656822,"ENSG00000224631.4",16,"ENSG00000224631"
-0.000547482836660302,0.598299943712928,-0.000148916985501343,0.532055269206621,0.0529805597771049,0.0446556813707062,0.99999738068267,"ENSG00000261812.6",16,"ENSG00000261812"
0.00222714043155654,0.289877960765952,0.000797060327655669,0.00692981995116863,0.020792175167553,0.698199434135611,0.999987440948668,"ENSG00000102893.15",16,"ENSG00000102893"
-9.91784885609776e-05,0.931905126355503,0.000146934395003976,0.548064303862787,0.0446852384122452,0.0430474611932281,0.999998120369973,"ENSG00000260954.1",16,"ENSG00000260954"
-0.00418875457728343,0.0326404348153239,-0.000111255077605572,0.750052251864598,0.0338337992304391,0.571666416906152,0.999991061682812,"ENSG00000033011.11",16,"ENSG00000033011"
0.000732269805052106,0.673092808517149,0.000203934999271113,0.547269320315703,0.0407624088091793,0.50750029188649,0.999997878791938,"ENSG00000168101.14",16,"ENSG00000168101"
0.00185845823910359,0.146575289013274,-0.000342448096391085,0.166812084639231,0.0383902765752841,0.270897103812184,0.999992074417731,"ENSG00000166783.21",16,"ENSG00000166783"
-0.000944772668421274,0.371509842852574,6.67923805242472e-05,0.77237935278698,0.0482048471102461,0.0588257677189868,0.999997327951592,"ENSG00000166780.10",16,"ENSG00000166780"
0.000851281392309376,0.375739538914879,0.000205526084404376,0.41155297922582,0.0708202501164814,0.195752959409388,0.999996500808255,"ENSG00000168807.16",16,"ENSG00000168807"
-0.00121250695687492,0.267035256252154,-0.000323041900843721,0.0860484083498403,0.0297370579462005,0.0101762601025022,0.999993616692737,"ENSG00000132604.10",16,"ENSG00000132604"
0.00295289818478175,0.0188771015784216,-0.000656426236037973,0.00636226153575814,0.0374223220877942,0.140449271769594,0.999979619357505,"ENSG00000157315.4",16,"ENSG00000157315"
-0.000297586382006601,0.851804881460001,0.00022186509739591,0.387539793822943,0.0285055501110366,0.347995588850777,0.999997502608619,"ENSG00000225614.2",16,"ENSG00000225614"
0.00214617494319963,0.034894100383215,-0.000118367568401097,0.557341760456,0.0401150271286933,0.0643542390793892,0.999991642209386,"ENSG00000103429.10",16,"ENSG00000103429"
-0.00221044940384275,0.0592611562864104,-5.65255094678783e-05,0.802541108110573,0.0376216633770916,0.0804164727619694,0.999993571824911,"ENSG00000224712.12",16,"ENSG00000224712"
0.00078300196270305,0.440422674775503,-0.000302128258663586,0.112953019366738,0.0355546054084103,0.0347063473128522,0.999994526066713,"ENSG00000140694.16",16,"ENSG00000140694"
-0.000330497638648079,0.831438021455544,0.000205137517444556,0.473172425576852,0.0362947652086046,0.369327455257138,0.999997884685895,"ENSG00000186260.16",16,"ENSG00000186260"
-0.00111510231928104,0.60847496624987,0.000275912129716383,0.488750245168478,0.0349474906443921,0.56830520612964,0.999997902106072,"ENSG00000103365.15",16,"ENSG00000103365"
-0.000545813659031945,0.804827677437514,-0.000485560197442532,0.33761022553528,0.0541692615236742,0.590691801205973,0.999996057855429,"ENSG00000262587.2",16,"ENSG00000262587"
-0.00129459731337988,0.306174745351763,-8.86240373283022e-05,0.723887764274078,0.0401846133250899,0.139767193242673,0.999996896497452,"ENSG00000261557.1",16,"ENSG00000261557"
0.000812809766950548,0.511054854641227,-0.000281577497987991,0.215367628118167,0.0341209178736114,0.0540012581070231,0.999995612389216,"ENSG00000261502.3",16,"ENSG00000261502"
0.00481531731126713,0.000444877089424636,0.000692499963450054,0.00396854507040711,0.0338842188867504,0.456794915183548,0.999970539238706,"ENSG00000260593.1",16,"ENSG00000260593"
-0.00310737504922483,0.376393026048002,-0.000139060001513494,0.671777636454092,0.0115531283598408,0.801412680658049,0.999997111790093,"ENSG00000069345.11",16,"ENSG00000069345"
0.00543611888806995,0.334584861322241,0.000747042283494077,0.15239470891052,0.00974159787586839,0.865511630246262,0.999995464557407,"ENSG00000140795.12",16,"ENSG00000140795"
-0.00257834744785991,0.095799446486671,-0.000173256146774866,0.613069877767177,0.0524636071821741,0.394301861037198,0.999994351945063,"ENSG00000260300.5",16,"ENSG00000260300"
0.00145186601108679,0.435449416517829,0.000418344078386984,0.272162644744471,0.0459981003144258,0.55443427700235,0.999996460369711,"ENSG00000135697.9",16,"ENSG00000135697"
-0.00047618235895358,0.766374423772992,0.000581137199858872,0.117877916374641,0.0556365414997873,0.432197097203737,0.999995047379548,"ENSG00000279378.1",16,"ENSG00000279378"
-0.000464444039682856,0.656354801331658,-3.34230008781365e-05,0.891810165502915,0.0558050990615933,0.0510581966377144,0.999998337883867,"ENSG00000213648.10",16,"ENSG00000213648"
-0.00151008282429189,0.436759865125029,-0.000756915485970009,0.0418549687854192,0.0382966500917963,0.62256640473106,0.999992116345517,"ENSG00000162009.8",16,"ENSG00000162009"
-0.00484384557250898,6.96224833041823e-08,4.02595875382747e-05,0.866905069418314,0.0714733677499791,0.0650989528671297,0.999958327127549,"ENSG00000157045.8",16,"ENSG00000157045"
-0.00159427427866063,0.253902332261719,0.000228947132724521,0.608865082039474,0.103102012467188,0.288859029053139,0.999996221744808,"ENSG00000260735.1",16,"ENSG00000260735"
0.000768265814585867,0.481719997612739,0.000155262453431256,0.514663804023612,0.0478755634613289,0.0625518226619454,0.99999691006451,"ENSG00000256340.8",16,"ENSG00000256340"
0.00426981739849426,0.00343885531784252,-7.028632973292e-05,0.802766620217942,0.0382200507081926,0.314254423080779,0.999985774596511,"ENSG00000276571.1",16,"ENSG00000276571"
-0.000866551276886151,0.473820621956256,-0.000219338308146925,0.291736914151865,0.0295780474068042,0.00127773823178075,0.999995469577812,"ENSG00000205730.6",16,"ENSG00000205730"
0.00190047528201135,0.191283314266326,0.00069726026598436,0.012113106433935,0.0387952633731319,0.321374472311821,0.999986744883741,"ENSG00000103037.11",16,"ENSG00000103037"
-0.000933782222741597,0.470489815926147,0.000126164127352279,0.630769918153822,0.0418917022095921,0.230564531636125,0.999997548050356,"ENSG00000103034.14",16,"ENSG00000103034"
0.00174022463600693,0.198965962990898,-9.52386466878324e-05,0.704917260867059,0.0360515416974409,0.226725729778021,0.999995120278155,"ENSG00000260115.1",16,"ENSG00000260115"
-0.00109772783887088,0.340325011992977,-0.000196679878531497,0.331150880447872,0.0309578365377796,0.00699498007329372,0.999996498309148,"ENSG00000260658.5",16,"ENSG00000260658"
-0.000930246721787776,0.451421844957654,1.63047669885023e-06,0.994456914536805,0.0372551665586109,0.141875567836924,0.999997818412329,"ENSG00000277978.1",16,"ENSG00000277978"
-0.00273525190959333,0.442627549250331,-0.00157430182228305,1.51125093955695e-08,0.0112826850865416,0.756411870842532,0.999953429052642,"ENSG00000261320.1",16,"ENSG00000261320"
0.000125273007954333,0.960945476584904,-0.000501235251657297,0.0305292019733547,0.0110926907270033,0.694695782069285,0.999992053691323,"ENSG00000168676.10",16,"ENSG00000168676"
-0.00227152029340486,0.0586536228608999,0.00038353901130463,0.116158811723262,0.0438341998968098,0.248545119170888,0.999991235665822,"ENSG00000172824.14",16,"ENSG00000172824"
-0.000525197395098892,0.650416827929825,0.00045563028275977,0.0205038998795491,0.0303863117365939,0.176109738638686,0.99999053706377,"ENSG00000172828.12",16,"ENSG00000172828"
0.000654224667921646,0.513006110366146,-0.000204828402885482,0.338833508449393,0.0460325266806258,0.0331571597775681,0.999996782204533,"ENSG00000089505.17",16,"ENSG00000089505"
0.00164880033066826,0.120682610183031,-0.000559467086570445,0.0568683578608242,0.0810358598021391,0.480622184990722,0.999990119909898,"ENSG00000280214.1",16,"ENSG00000280214"
0.00847027292258434,6.56694505725663e-11,-5.17078728892158e-05,0.835395772677573,0.0380661596667763,0.404662088558717,0.999932900433589,"ENSG00000103061.12",16,"ENSG00000103061"
0.000218936758634537,0.832425859838102,-0.000170480293256964,0.399954485963111,0.0385915373526214,0.023568145119823,0.999997631130442,"ENSG00000067955.13",16,"ENSG00000067955"
0.00411000248987569,0.0129581731674765,0.000108769394863091,0.646091186100504,0.0233281956189727,0.532549909466815,0.999988510850603,"ENSG00000276075.1",16,"ENSG00000276075"
0.00513587104750856,1.56478994959074e-08,0.00049706136165691,0.0166237812709623,0.0528441782300996,0.102112716767504,0.999951995398227,"ENSG00000263276.1",16,"ENSG00000263276"
-0.000968138443285072,0.293427357285792,0.000500529800672946,0.0123925420346733,0.0478218988667347,0.0870874850847907,0.999989292644637,"ENSG00000279649.1",16,"ENSG00000279649"
0.00191877778830876,0.11580664381651,0.000183535564751068,0.509063773686761,0.0554834821322073,0.29620000835829,0.999994106409552,"ENSG00000277481.1",16,"ENSG00000277481"
0.00309550514563047,0.00445656727468601,-0.000206356862719426,0.458649674976403,0.0664523443478837,0.277539932679091,0.999986005245729,"ENSG00000279412.1",16,"ENSG00000279412"
-0.00253700580866011,0.0687803413628576,0.000431713736075903,0.0473292149340507,0.0267024404045006,0.331932457460513,0.999990060080839,"ENSG00000157429.15",16,"ENSG00000157429"
-0.00027360780872299,0.829463892256416,9.29653049570666e-05,0.723723376529064,0.0439556000912715,0.205925466704965,0.999998369965449,"ENSG00000103035.10",16,"ENSG00000103035"
