"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.000658086804838257,0.683309334240336,0.00014145302612253,0.551794489178525,0.0262024256398402,0.358000404525484,0.999997950498061,"ENSG00000086730.16",7,"ENSG00000086730"
0.000608338034341899,0.607477164283213,0.0003096592750953,0.223291623959583,0.0468480127381495,0.169954250003791,0.999995812707886,"ENSG00000127362.2",7,"ENSG00000127362"
-1.28054290445296e-05,0.992065054504684,0.000402126702542483,0.107943254454224,0.0380240983306327,0.136994361667622,0.999994728896242,"ENSG00000240877.3",7,"ENSG00000240877"
0.00168221554259799,0.199600056696566,-0.000297666791450088,0.335170343539694,0.0558940026512499,0.0779142560580795,0.999996214301515,"ENSG00000158517.13",7,"ENSG00000158517"
-0.00329945864915468,0.0155980696920027,0.000422283620052139,0.265441694321411,0.0778539936558651,0.200529348078711,0.999984399722537,"ENSG00000170092.14",7,"ENSG00000170092"
-0.0012038858640965,0.337254459573572,-0.000484241260822716,0.069973605150594,0.0461859614519658,0.132504345190774,0.999991666501776,"ENSG00000214243.3",7,"ENSG00000214243"
0.00176224735962994,0.18306742001007,-0.000184733903029356,0.482031696491608,0.0409897347313024,0.227064652112154,0.99999546596042,"ENSG00000273391.1",7,"ENSG00000273391"
-0.00059232930628074,0.633425822862543,0.000154532156326342,0.463278340100369,0.0294988675733288,0.079419472746552,0.999997551237513,"ENSG00000071462.11",7,"ENSG00000071462"
-0.000120020005902252,0.941567039524961,-0.000240325559931707,0.438684870244447,0.0398725946364533,0.440877642947911,0.999997784875709,"ENSG00000006704.10",7,"ENSG00000006704"
-0.000977439595388306,0.415059856078777,-0.000166147628806197,0.446162391712098,0.0336953914104808,0.112817861061938,0.99999696910545,"ENSG00000105879.11",7,"ENSG00000105879"
-0.000506865953669697,0.65196851698329,0.000143833116766661,0.531444776447541,0.0439500381574428,0.0792853656091324,0.999997912097544,"ENSG00000226220.1",7,"ENSG00000226220"
0.000969239568511754,0.420045292557392,-0.000242236949707205,0.322482890755974,0.0421641175253053,0.0697762213073224,0.999996460227875,"ENSG00000105982.16",7,"ENSG00000105982"
0.00372882926115525,0.00607853874300518,0.00018320061250839,0.464373497256008,0.0342403690341565,0.103101528969697,0.999988038835802,"ENSG00000180347.13",7,"ENSG00000180347"
-0.00146283823182896,0.18872970850094,-0.000125834465680994,0.623571974257973,0.0539950210844292,0.197297584597585,0.999995783953219,"ENSG00000105778.18",7,"ENSG00000105778"
0.000425325695835805,0.745513673793069,0.000192230870177522,0.463944145045564,0.0402699720834153,0.0235664042452315,0.999997884045024,"ENSG00000105894.11",7,"ENSG00000105894"
0.00355294663797963,0.00279150958184156,-0.000699659793451223,0.00776790468716647,0.0498111697058972,0.177183600098218,0.9999812300424,"ENSG00000006634.7",7,"ENSG00000006634"
0.00148963645453264,0.250316634731019,0.000182774354308109,0.498483396882243,0.0450822259079462,0.219323750349033,0.999996574664733,"ENSG00000179603.17",7,"ENSG00000179603"
-0.00301219333010438,0.0572045207080872,0.000165116708303445,0.599441475107792,0.0415084460088104,0.395025505977021,0.999991874300616,"ENSG00000178809.11",7,"ENSG00000178809"
-0.00162698772413351,0.201268993959334,-0.000423696930601645,0.121633446194594,0.0467357340129281,0.105676987432032,0.99999088734803,"ENSG00000127947.15",7,"ENSG00000127947"
-0.00265281685300112,0.0182426575361248,-0.000230904498312458,0.382206544752093,0.0553972956359059,0.0625135954186116,0.999989108130689,"ENSG00000091140.13",7,"ENSG00000091140"
-0.000968249438035139,0.446346677001602,-0.000154659462822338,0.526172149763949,0.0374836736332992,0.101062900165673,0.999997662746993,"ENSG00000172209.5",7,"ENSG00000172209"
0.00355827563020025,0.0154538814379282,0.000328721785946298,0.239324691403192,0.0374466718371779,0.351575914480986,0.999987980639618,"ENSG00000250474.2",7,"ENSG00000250474"
-0.000587683446515222,0.69273632965568,-0.000689534357978796,0.0230689844267281,0.0446783959545745,0.370938461988875,0.999991412879801,"ENSG00000090266.12",7,"ENSG00000090266"
0.00199592382526155,0.179168544259178,-5.66305658677696e-05,0.838670099748005,0.0369245645147112,0.356150519753494,0.999995978803409,"ENSG00000146955.10",7,"ENSG00000146955"
0.00144092467473759,0.226521131759401,-0.000195899680405762,0.381709777820799,0.0353895054842101,0.0132045917934117,0.999995069999235,"ENSG00000261115.5",7,"ENSG00000261115"
-0.000850804553303302,0.579309812823506,0.000624613952472138,0.020360886230035,0.0324551075205327,0.363329271035918,0.999990782688718,"ENSG00000055130.15",7,"ENSG00000055130"
0.000275939849748036,0.838323251972582,-0.000285039308347835,0.168636954137579,0.0255927863197789,0.326941711700743,0.999995989330477,"ENSG00000283267.1",7,"ENSG00000283267"
0.00421376302770176,0.00296649743184588,-0.000973009497556528,0.00173676466710967,0.0497123877828047,0.268593345727903,0.999976404301049,"ENSG00000271122.1",7,"ENSG00000271122"
1.49012775090932e-05,0.991139408677271,0.00020373054314708,0.449302152532148,0.0417556272707944,0.227164729246294,0.999997836170579,"ENSG00000122547.10",7,"ENSG00000122547"
0.00212296518588908,0.0861508417459704,-0.000458499912555753,0.0369029335330734,0.032053811428855,0.0890589181413142,0.999989614566823,"ENSG00000213280.2",7,"ENSG00000213280"
-0.0025398651081195,0.128194834604142,0.000344005093218122,0.313531870845364,0.0437822268606402,0.482443185532264,0.999994083424047,"ENSG00000157212.18",7,"ENSG00000157212"
0.000329652238746642,0.740279559986701,0.000236542392483679,0.280529857773618,0.0495460534924776,0.112605011449339,0.999996563964836,"ENSG00000226660.2",7,"ENSG00000226660"
0.000766616406387037,0.671084424952219,-0.000128860229907094,0.672483837585483,0.0321115154123823,0.527708870515367,0.999998038488055,"ENSG00000004866.20",7,"ENSG00000004866"
0.000236858662376414,0.848907830923706,-8.23181192676045e-05,0.692930482459214,0.0287583396294317,0.190600724514255,0.999998334062132,"ENSG00000188175.9",7,"ENSG00000188175"
-0.000476160467389459,0.76003607177011,-0.000137099452583181,0.570345693931752,0.0257257839140526,0.346434253232202,0.999998144291957,"ENSG00000105854.12",7,"ENSG00000105854"
-0.000579037564770706,0.752558277077714,0.000603775606284625,0.143212520992028,0.0760966197206636,0.185709980974617,0.999995404898645,"ENSG00000274070.1",7,"ENSG00000274070"
-0.00140634120449789,0.350246737055233,-0.000247639394185185,0.240402146468708,0.0228897138370126,0.413770601778105,0.999995351476366,"ENSG00000127946.16",7,"ENSG00000127946"
-0.00443722877015011,0.000104545797022715,0.000489560594875715,0.0422906071502852,0.0444494335642015,0.0073043390818737,0.999965514547014,"ENSG00000274523.4",7,"ENSG00000274523"
-0.00139698124871169,0.273709608013879,-0.00030039420497092,0.26537419536085,0.0463594026657333,0.24677070083816,0.999995367492857,"ENSG00000106571.12",7,"ENSG00000106571"
-0.0017619058712083,0.210258608467755,-0.00021401218293053,0.504202904913935,0.0529142431589295,0.302523082546262,0.999996163207157,"ENSG00000228903.7",7,"ENSG00000228903"
-0.000495525785382155,0.699317073543582,0.000227029712108809,0.315072984622947,0.0327554190669782,0.139718279624022,0.999996740977334,"ENSG00000233834.6",7,"ENSG00000233834"
-0.00400660955703184,0.000490868474473221,0.000319031389334491,0.195848011718068,0.0460629693184653,0.00227044925761666,0.999977647964509,"ENSG00000243004.5",7,"ENSG00000243004"
-0.000292274735838671,0.776365303794403,0.000116307669454219,0.541025396727448,0.0345873760063846,0.0716622194877298,0.999997995935427,"ENSG00000005075.15",7,"ENSG00000005075"
0.00372627709622738,0.000689202887847563,0.000166354623611826,0.435612433818726,0.0381314856926199,0.10699266074369,0.999980395984209,"ENSG00000085662.13",7,"ENSG00000085662"
0.00206863244998942,0.187242127097268,0.000220163585974508,0.503241785292479,0.0545177118719031,0.305611161012389,0.999993871337865,"ENSG00000277053.4",7,"ENSG00000277053"
-0.0049208866423071,0.000621508655777166,-0.0014894581787165,0.0432067460723883,0.2597552272554,0.220966356231149,0.999981592026057,"ENSG00000278416.1",7,"ENSG00000278416"
-0.000936605508274379,0.46259620850499,7.10526524515529e-05,0.767143729970485,0.03666955719321,0.177451768016028,0.999997768414317,"ENSG00000242948.1",7,"ENSG00000242948"
0.00105180991685257,0.38284025003605,-8.05121895838571e-05,0.717857324086127,0.0345222960034599,0.0821809872755256,0.999997285631747,"ENSG00000283041.1",7,"ENSG00000283041"
-2.47380911841365e-05,0.984023295282047,9.58016213214087e-05,0.708831707398579,0.0434010804033194,0.0608469539382853,0.999998396068717,"ENSG00000122507.20",7,"ENSG00000122507"
0.0018868377128952,0.06065623797806,-0.000480257317687107,0.0267224628568089,0.0483087125572053,0.178816992949733,0.999988977178772,"ENSG00000205898.3",7,"ENSG00000205898"
0.000869817304982085,0.552721838120368,0.000924045233692136,0.0373482231412792,0.0921539660171282,0.186095445960713,0.999992058221748,"ENSG00000146830.9",7,"ENSG00000146830"
0.00152373130947604,0.152867148404313,4.51215799680524e-05,0.850610791416405,0.0512377905291543,0.119277172956406,0.999995711128715,"ENSG00000197343.10",7,"ENSG00000197343"
0.00377227494621666,0.0119681669802504,0.00031926923739181,0.281585621293793,0.040062913377883,0.405820304831979,0.999987707471432,"ENSG00000164619.8",7,"ENSG00000164619"
-0.00378631561903021,0.0259106645866651,-0.000380754766777593,0.280754496013925,0.0434171987001193,0.516702895803281,0.999987962510513,"ENSG00000128581.15",7,"ENSG00000128581"
-0.00188647971027953,0.097668518076616,6.81776698595766e-05,0.793331157263857,0.0528416742692864,0.126934633339484,0.999994365768252,"ENSG00000066923.17",7,"ENSG00000066923"
-0.00160224629851538,0.27750992863987,-0.000363814113504758,0.174578495006303,0.034840103738702,0.164763958718359,0.999989582705926,"ENSG00000146858.7",7,"ENSG00000146858"
0.000470977524075511,0.7339464393887,0.000119800285849097,0.557229179245992,0.0221313924949275,0.0648912378756809,0.999997811973774,"ENSG00000171243.7",7,"ENSG00000171243"
-0.000191677132890149,0.898245382990936,-0.000286201881542363,0.402731647459817,0.0527893584452853,0.348459474425449,0.999997310445278,"ENSG00000243896.3",7,"ENSG00000243896"
0.00299190259072015,0.0326144462767892,0.000347655013470755,0.15506256160727,0.0384552162561341,0.190757445895266,0.999985965260096,"ENSG00000233760.1",7,"ENSG00000233760"
0.00249028666928993,0.0905242676444276,-3.31167197580293e-05,0.887516645318129,0.0260662795872126,0.268993898635001,0.999994502782727,"ENSG00000273234.1",7,"ENSG00000273234"
0.000246620017693913,0.876167039493067,0.000207273012534387,0.442167328722285,0.0312448576298465,0.355016935166145,0.999997793961029,"ENSG00000224746.1",7,"ENSG00000224746"
-0.00132750011589537,0.324075390981774,-0.000250066561765453,0.332452751604737,0.0383844170953771,0.215949047327349,0.999996443398576,"ENSG00000237181.1",7,"ENSG00000237181"
-8.76220479657212e-05,0.959287885212285,0.000130430060430621,0.533418825059424,0.0167306623467671,0.464334213642914,0.999998088150151,"ENSG00000135185.11",7,"ENSG00000135185"
0.000603764996296053,0.59891346921854,-0.000535157998633687,0.0254614159606203,0.0439105649580217,0.0746344045603257,0.999991452629084,"ENSG00000234450.1",7,"ENSG00000234450"
0.000341689192469138,0.860661485659915,-0.000388157471793381,0.234096215328894,0.032515763375105,0.58364320315591,0.999996575970867,"ENSG00000164815.10",7,"ENSG00000164815"
0.00152442903134953,0.290763635668003,0.000104635205649937,0.705732732156254,0.0386032199923939,0.325262270897743,0.999996856781446,"ENSG00000152926.14",7,"ENSG00000152926"
-0.00241239272592495,0.0936997942599435,-0.00050075486076849,0.00896895427830017,0.0200445786190049,0.230093866469215,0.999985879048412,"ENSG00000146966.12",7,"ENSG00000146966"
-0.000934636156702307,0.489916862147738,3.24642894667665e-05,0.885720318548126,0.0287546075045283,0.183155553865023,0.999997910788119,"ENSG00000128564.6",7,"ENSG00000128564"
-0.000837744041994881,0.595728681967443,0.000636834996882918,0.0109197715815912,0.0272810996150645,0.36872516527817,0.999989308964164,"ENSG00000136193.16",7,"ENSG00000136193"
0.0014004053677149,0.266374182258177,-3.93266116374804e-05,0.879211384992698,0.0424442741306447,0.146170259875493,0.999996632142926,"ENSG00000279078.1",7,"ENSG00000279078"
-0.00153733879570894,0.186803904675529,9.95524683456808e-05,0.665992220832928,0.0398545557380202,0.15358888082337,0.999995820328642,"ENSG00000106344.8",7,"ENSG00000106344"
-0.000668456742327715,0.659084421793767,-0.00037360536474078,0.232219061250934,0.0434895448545524,0.115414858585813,0.99999652795589,"ENSG00000105983.20",7,"ENSG00000105983"
-0.000698704768651568,0.700305732812455,-0.000591605823722825,0.100690796472615,0.0400842025656334,0.554009285915439,0.999994225792029,"ENSG00000216895.9",7,"ENSG00000216895"
-0.00071884164088177,0.637237182284618,-4.67195532565758e-06,0.98565672363703,0.0304817254469547,0.305032661149399,0.999998252915749,"ENSG00000224903.1",7,"ENSG00000224903"
-0.000571016059765261,0.580672975005883,0.000449311688897631,0.0886200834469833,0.0661114061191318,0.207813950564934,0.999994442442396,"ENSG00000126522.16",7,"ENSG00000126522"
-0.00219602789535843,0.0845663912672959,0.000283844948433369,0.106795643469639,0.0201749806524226,0.162311266133882,0.999989864374237,"ENSG00000106025.8",7,"ENSG00000106025"
-0.00286291223321108,0.00250999575507732,6.57557699799734e-05,0.77238521709128,0.0576482133130125,0.0196352782682101,0.999985467115878,"ENSG00000105976.14",7,"ENSG00000105976"
0.000484575291278097,0.70594761267343,6.59919070480286e-05,0.75591712688773,0.0278241750947577,0.117625271361916,0.99999832708298,"ENSG00000106628.10",7,"ENSG00000106628"
-0.000269135348209425,0.864739271291133,1.02755061122575e-05,0.972031074430906,0.0358740166649931,0.323235744823338,0.999998580613327,"ENSG00000271664.1",7,"ENSG00000271664"
-0.00463362340365711,0.0130484838222697,-0.000711079901133393,0.000185990729108363,0.0158284566717364,0.298910063298359,0.999964470214788,"ENSG00000168303.6",7,"ENSG00000168303"
-0.00168295186475539,0.451997090288437,-0.000159749549730132,0.731347282216478,0.0450628491681976,0.59855794893643,0.999996713109369,"ENSG00000178234.12",7,"ENSG00000178234"
0.00142642300455637,0.193708704313288,0.0002204377792498,0.360148259004043,0.0482222091157029,0.010406091601304,0.999995740431014,"ENSG00000229591.1",7,"ENSG00000229591"
-0.000324916934767052,0.675397482215993,-0.000903449562842605,0.000284756942278473,0.103135090233875,0.0263226210850217,0.99998040975367,"ENSG00000237640.1",7,"ENSG00000237640"
0.001394180863703,0.363192951294034,0.00036271572737158,0.233751831533314,0.0425723094325989,0.413586805636403,0.999995691793001,"ENSG00000105926.15",7,"ENSG00000105926"
0.00249010077129549,0.0591639553660265,2.51729471168865e-05,0.926613637131882,0.0434232009967834,0.126748189791412,0.999992768089677,"ENSG00000002822.15",7,"ENSG00000002822"
-0.00416773251752272,0.00109944281160143,0.000112192730921224,0.597110465147829,0.028602261404789,0.0991726486835513,0.999982413158442,"ENSG00000091137.11",7,"ENSG00000091137"
0.000895886334407667,0.581005589673859,-0.000292365341151365,0.347952368084744,0.0381913671000776,0.359224892557812,0.999995960424191,"ENSG00000228878.7",7,"ENSG00000228878"
0.00250444006358864,0.0434830278143336,-0.000250386987784995,0.296453002294633,0.0376581613929124,0.102010542725563,0.999989941971179,"ENSG00000106415.12",7,"ENSG00000106415"
-0.00077019835323492,0.53460889761399,2.89474359961461e-06,0.990977998513995,0.0430391009424742,0.14017338788473,0.999998087706852,"ENSG00000122644.12",7,"ENSG00000122644"
0.00119457070377797,0.258906533182218,0.000156456477227262,0.498756197023159,0.0478053464887158,0.00676666310161317,0.999996602037908,"ENSG00000135245.9",7,"ENSG00000135245"
-0.000279221512076792,0.805317537082778,-0.000285914538929591,0.225665609371294,0.0438172726343542,0.109180697328496,0.999996585270605,"ENSG00000128596.16",7,"ENSG00000128596"
0.000227165109417399,0.845131090584166,-0.000151425713296242,0.514458005074133,0.0404885952569924,0.113645479668356,0.999997923982336,"ENSG00000211772.11",7,"ENSG00000211772"
-0.00171082871105425,0.203635429372802,-0.000408463298266741,0.113684204992215,0.0376177676007158,0.18980591666477,0.999992128301295,"ENSG00000164828.17",7,"ENSG00000164828"
0.00222046939160377,0.0526133540684159,-8.08691569755653e-05,0.740499598379216,0.0454762205170184,0.0277301747226311,0.999993444092711,"ENSG00000261019.1",7,"ENSG00000261019"
-0.000437354570377619,0.820182119641503,0.000176851795861808,0.588447262855422,0.0301779250836472,0.550545102690751,0.999998001905186,"ENSG00000281332.1",7,"ENSG00000281332"
-0.00128754363880517,0.311633114047042,0.00014002085837532,0.525338220273615,0.0320369961494096,0.158646830569169,0.999996790970855,"ENSG00000228204.2",7,"ENSG00000228204"
